0.019908199999999997,4.0144686949972748,-6.6154508796043956,-161.0921563321059,-6.6154508796043956,6.6154508796043956,0.07938541055525275,165.18601043765844,159.76372434407415,2.6503013024405382,0.031803615629286457,200,0,0
0.0199084,1.168288298048435,-5.96065458187977,-160.95886206457871,-5.96065458187977,5.96065458187977,0.071527854982557246,162.19867821760971,159.7666262312797,1.9956279375489929,0.023947535250587924,200,0,0
0.019908599999999999,1.0412294038139958,-5.312394917418346,-160.82611509538256,-5.312394917418346,5.312394917418346,0.063748739009020158,161.93109323820556,159.76871557857191,1.3475094163868682,0.016170112996642422,200,0,0
0.019908800000000001,0.91438043888874099,-4.6652063208609231,-160.69278167891366,-4.6652063208609231,4.6652063208609231,0.05598247585033108,161.66314459365273,159.7699954593329,0.70048172433425027,0.0084057806920110056,200,0,0
0.019909,0.78774168761478403,-4.0190902429325712,-160.55886348093404,-4.0190902429325712,4.0190902429325712,0.048229082915190853,161.394834251464,159.77046723798517,0.054546277837800972,0.00065455533405360533,200,0,0
0.019909199999999998,0.66131343279229859,-3.3740481264913194,-160.42436216733435,-3.3740481264913194,3.3740481264913194,0.040488577517895835,161.12616417764454,159.77013228071681,-0.59029551456431451,-0.0070835461747717834,200,0,0
0.019909400000000001,0.53509595568070367,-2.7300814065342025,-160.28927940412555,-2.7300814065342025,2.7300814065342025,0.032760976878410432,160.85713633668465,159.76899195547168,-1.2340422522361414,-0.0148085070268337,200,0,0
0.0199096,0.40908953599985426,-2.087191510203338,-160.15361685743005,-2.087191510203338,2.087191510203338,0.025046298122440056,160.58775269155234,159.76704763193945,-1.8766925424376102,-0.02252031050925132,200,0,0
0.019909799999999998,0.28329445193123753,-1.4453798567920282,-160.01737619347324,-1.4453798567920282,1.4453798567920282,0.01734455828150434,160.31801520368597,159.76430068154582,-2.5182450003181955,-0.030218940003818352,200,0,0
0.019910000000000001,203.34302190931302,-0.39835101215759217,-159.79592388355812,-0.39835101215759217,0.39835101215759217,0.0047802121458911063,363.14372600501702,159.76062553717378,-3.5648709998814954,-0.042778451998577945,200,-0.39835101215759217,0
0.019910199999999999,199.83141159377055,0.86014492974210288,166.33529280459004,0.86014492974210288,0.86014492974210288,-0.010321739156905235,33.485797050023592,159.75532690328671,-3.1030831076275054,-0.037236997291530058,200,0.86014492974210288,0
0.019910399999999998,199.8051698283378,0.99403148807245989,159.91073223920458,0.99403148807245989,0.99403148807245989,-0.011928377856869518,39.882509211276357,159.75153177466839,-2.9691422605017932,-0.035629707126021523,200,0.99403148807245989,0
0.019910600000000001,199.7739265137462,1.1534361543561267,159.94027716857744,1.1534361543561267,1.1534361543561267,-0.013841233852273521,39.81980811131649,159.74792002773162,-2.8096954506643117,-0.033716345407971741,200,1.1534361543561267,0
0.019910799999999999,199.74273239396146,1.3125898267272926,159.96996898146972,1.3125898267272926,1.3125898267272926,-0.01575107792072751,39.757012334570987,159.74450742943367,-2.6505045002064844,-0.03180605400247781,200,1.3125898267272926,0
0.019910999999999998,199.71158754302311,1.4714921274331343,159.99980727934994,1.4714921274331343,1.4714921274331343,-0.017657905529197611,39.694122358143971,159.74129365971899,-2.4915697788292244,-0.029898837345950696,200,1.4714921274331343,0
0.0199112,199.6804920345968,1.6301426806285795,160.02979166362263,1.6301426806285795,1.6301426806285795,-0.019561712167542954,39.631138658806606,159.7382783980712,-2.3328916543148308,-0.027994699851777972,200,1.6301426806285795,0
0.019911399999999999,199.64944594197451,1.7885411123749715,160.05992173563055,1.7885411123749715,1.7885411123749715,-0.021462493348499659,39.568061712995473,159.73546132351538,-2.1744704925283798,-0.026093645910340562,200,1.7885411123749715,0
0.019911599999999998,199.61844933807481,1.9466870506387273,160.0901970966566,1.9466870506387273,1.9466870506387273,-0.023360244607664726,39.504891996810557,159.73284211462041,-2.0163066574191237,-0.024195679889029487,200,1.9466870506387273,0
0.0199118,199.58750229544316,2.1045801252899885,160.1206173479261,2.1045801252899885,2.1045801252899885,-0.025254961503479861,39.441629986013595,159.73042044950151,-1.858400511021904,-0.022300806132262846,200,2.1045801252899885,0
0.019911999999999999,199.55660488625216,2.262219968101264,160.15118209060887,2.262219968101264,2.262219968101264,-0.027146639617215168,39.378276156026061,159.72819600582253,-1.7007524134585634,-0.020409028961502759,200,2.262219968101264,0
0.019912199999999998,199.52575718230176,2.4196062127460651,160.18189092582122,2.4196062127460651,2.4196062127460651,-0.029035274552952781,39.314830981927599,159.72616846079825,-1.5433627229393689,-0.018520352675272429,200,2.4196062127460651,0
0.0199124,199.49495925501969,2.5767384947975338,160.2127434546282,2.5767384947975338,2.5767384947975338,-0.030920861937570408,39.251294938453896,159.72433749119705,-1.3862317957644485,-0.016634781549173382,200,2.5767384947975338,0
0.019912599999999999,199.46421117546149,2.733616451727066,160.24373927804569,2.733616451727066,2.733616451727066,-0.032803397420724793,39.187668499995084,159.72270277334309,-1.2293599863252216,-0.014752319835902666,200,2.733616451727066,0
0.019912799999999998,199.43351301431102,2.8902397229029217,160.27487799704232,2.8902397229029217,2.8902397229029217,-0.034682876674835064,39.123952140593872,159.72126398311863,-1.0727476471058472,-0.012872971765270164,200,2.8902397229029217,0
0.019913,199.40286484188059,3.046607949588835,160.30615921254184,3.046607949588835,3.046607949588835,-0.03655929539506602,39.060146333943692,159.72002079596663,-0.91639512868467454,-0.010996741544216093,200,3.046607949588835,0
0.019913199999999999,199.37226672811124,3.2027207749426125,160.33758252542489,3.2027207749426125,3.2027207749426125,-0.038432649299311353,38.996251553387054,159.71897288689294,-0.76030277973570337,-0.0091236333568284408,200,3.2027207749426125,0
0.019913399999999998,199.34171874257311,3.3585778440147256,160.36914753653136,3.3585778440147256,3.3585778440147256,-0.040302934128176711,38.932268271913586,159.71811993046882,-0.60447094703005044,-0.007253651364360604,200,3.3585778440147256,0
0.0199136,199.3112209544656,3.5141788037468955,160.40085384666236,3.5141788037468955,3.5141788037468955,-0.042170145644962749,38.868196962158294,159.71746160083319,-0.44889997543742099,-0.0053867997052490582,200,3.5141788037468955,0
