0.0199096,3.8259505028602767,-4.8699120635210802,-161.44148560630694,-4.8699120635210802,4.8699120635210802,0.058438944762252962,165.32587505392948,160.44287522462918,3.6756347689693851,0.044107617227632623,200,0,0
0.019909799999999998,0.82497057653186345,-4.2090335537339971,-161.30820463365205,-4.2090335537339971,4.2090335537339971,0.050508402644807965,162.18368361282873,160.44705664724728,3.0147841560772015,0.036177409872926419,200,0,0
0.019910000000000001,0.69792292968833047,-3.5608312739200532,-167.15003591220704,-3.5608312739200532,3.5608312739200532,0.042729975287040638,167.89068881718242,160.4504199099789,2.3666147291460637,0.028399376749752771,200,0,0
0.019910199999999999,203.56822721236918,-2.4835852997146373,159.92192166210685,-2.4835852997146373,-2.4835852997146373,0.029803023596575648,43.676108573858897,160.45283174179363,-3.6772800785571058,-0.044127360942685274,200,-2.4835852997146373,0
0.019910399999999998,200.45377326991712,-2.3151697444751562,159.95246294391947,-2.3151697444751562,-2.3151697444751562,0.027782036933701876,40.52909236293138,160.44834236771155,-3.5088461562465252,-0.042106153874958308,200,-2.3151697444751562,0
0.019910600000000001,200.42202319165006,-2.1531795492350274,159.98187233706119,-2.1531795492350274,-2.1531795492350274,0.025838154590820329,40.465989009179708,160.44405759122247,-3.3468385426024279,-0.040162062511229134,200,-2.1531795492350274,0
0.019910799999999999,200.39032262456487,-1.9914419620656982,160.01143152067709,-1.9914419620656982,-1.9914419620656982,0.023897303544788379,40.402788407432553,160.43997516548376,-3.1850850201490584,-0.038221020241788708,200,-1.9914419620656982,0
0.019910999999999998,200.35867164471611,-1.8299573710005488,160.04114009622978,-1.8299573710005488,-1.8299573710005488,0.021959488452006584,40.339491036938341,160.43609477264013,-3.0235859745200151,-0.036283031694240186,200,-1.8299573710005488,0
0.0199112,200.32707032778271,-1.6687261621565979,160.07099766509975,-1.6687261621565979,-1.6687261621565979,0.020024713945879173,40.276097376628826,160.4324160943556,-2.8623417894291272,-0.034348101473149525,200,-1.6687261621565979,0
0.019911399999999999,200.29551874906821,-1.5077487197357735,160.10100382858738,-1.5077487197357735,-1.5077487197357735,0.018092984636829283,40.212607905117665,160.42893881181564,-2.7013528466717429,-0.032416234160060918,200,-1.5077487197357735,0
0.019911599999999998,200.26401698350114,-1.3470254260261871,160.13115818791508,-1.3470254260261871,-1.3470254260261871,0.016164305112314245,40.149023100698372,160.42566260572971,-2.5406195261260249,-0.0304874343135123,200,-1.3470254260261871,0
0.0199118,200.23256510563508,-1.1865566614034218,160.16146034422954,-1.1865566614034218,-1.1865566614034218,0.014238679936841062,40.08534344134236,160.42258715633366,-2.3801422057542521,-0.02856170646905103,200,-1.1865566614034218,0
0.019911999999999999,200.20116318964904,-1.0263428043318199,160.19190989860371,-1.0263428043318199,-1.0263428043318199,0.012316113651981838,40.021569404697317,160.41971214339199,-2.2199212616041279,-0.026639055139249537,200,-1.0263428043318199,0
0.019912199999999998,200.16981130934769,-0.86638423136578513,160.22250645203897,-0.86638423136578513,-0.86638423136578513,0.010396610776389422,39.957701468085105,160.41703724620041,-2.0599570678100974,-0.024719484813721174,200,-0.86638423136578513,0
0.0199124,200.1385095381616,-0.70668131715108817,160.25324960546735,-0.70668131715108817,-0.70668131715108817,0.0084801758058130582,39.893740108500083,160.41456214358811,-1.9002499965946735,-0.02280299995913608,200,-0.70668131715108817,0
0.019912599999999999,200.10725794914754,-0.54723443442618036,160.28413895975348,-0.54723443442618036,-0.54723443442618036,0.0065668132131141647,39.829685802607173,160.41228651392024,-1.7408004182697656,-0.02088960501923719,200,-0.54723443442618036,0
0.019912799999999998,200.0760566149886,-0.38804395402351477,160.31517411569678,-0.38804395402351477,-0.38804395402351477,0.0046565274482821776,39.7655390267401,160.41021003510025,-1.5816087012380213,-0.018979304414856256,200,-0.38804395402351477,0
0.019913,200.04490560799468,-0.22911024487087572,160.34635467403365,-0.22911024487087572,-0.22911024487087572,0.0027493229384505089,39.701300256899486,160.40833238457228,-1.4226752119941704,-0.017072102543930046,200,-0.22911024487087572,0
0.019913199999999999,200.01380500010256,-0.070433673992714052,160.37768023543944,-0.070433673992714052,-0.070433673992714052,0.00084520408791256862,39.636969968751032,160.40665323932353,-1.2640003151263799,-0.015168003781516559,200,-0.070433673992714052,0
0.019913399999999998,199.98275486287625,0.087985393488509589,160.40915040053054,0.087985393488509589,0.087985393488509589,-0.0010558247218621151,39.572548637623868,160.4051722758866,-1.1055843733176132,-0.013267012479811359,200,0.087985393488509589,0
0.0199136,199.9517552675072,0.24614659435097438,160.44076476986663,0.24614659435097438,0.24614659435097438,-0.0029537591322116928,39.508036738508366,160.40388917034201,-0.94742774734700042,-0.011369132968164004,200,0.24614659435097438,0
0.019913799999999999,199.92080628481466,0.40404956727214097,160.47252294395273,0.40404956727214097,0.40404956727214097,-0.0048485948072656921,39.443434746054663,160.40280359832047,-0.78953079609121213,-0.0094743695530945457,200,0.40404956727214097,0
0.019913999999999998,199.88990798524583,0.56169395282738699,160.50442452324114,0.56169395282738699,0.56169395282738699,-0.0067403274339286438,39.378743134570755,160.40191523500528,-0.63189387652584239,-0.0075827265183101089,200,0.56169395282738699,0
0.0199142,199.85906043887624,0.71907939348863426,160.53646910813376,0.71907939348863426,0.71907939348863426,-0.0086289527218636111,39.313962378020619,160.40122375513471,-0.47451734372679966,-0.0056942081247215951,200,0.71907939348863426,0
0.019914399999999999,199.82826371540989,0.87620553362297005,160.56865629898402,0.87620553362297005,0.87620553362297005,-0.01051446640347564,39.249092950022401,160.40072883300439,-0.31740155087170141,-0.0038088186104604169,200,0.87620553362297005,0
0.019914599999999998,199.79751788417971,1.0330720194912595,160.600985696099,1.0330720194912595,1.0330720194912595,-0.012396864233895114,39.184135323846817,160.40043014246962,-0.16054684924128049,-0.0019265621908953652,200,1.0330720194912595,0
