0.019906999999999998,3.8837987390720419,-5.4055438802966869,-162.48390254699072,-5.4055438802966869,5.4055438802966869,0.064866526563560248,166.43256781262633,161.39125306950206,2.7635730792090838,0.033162876950509006,200,0,0
0.0199072,0.93021166005332934,-4.7459778574149452,-162.34975417341542,-4.7459778574149452,4.7459778574149452,0.056951734288979344,163.33691756775772,161.39429347154709,2.1040868179163841,0.025249041814996612,200,0,0
0.019907399999999999,0.80226107607870489,-4.093168755503596,-162.2161930287572,-4.093168755503596,4.093168755503596,0.049118025066043153,163.06757212990195,161.39651551817599,1.45136954187547,0.017416434502505643,200,0,0
0.019907599999999998,0.67452180274827001,-3.4414377691238265,-162.08204107494714,-3.4414377691238265,3.4414377691238265,0.041297253229485915,162.79786013092487,161.39792235008665,0.79974350934970495,0.0095969221121964612,200,0,0
0.0199078,0.54699412667243097,-2.7907863605736272,-161.9472999808267,-2.7907863605736272,2.7907863605736272,0.033489436326883525,162.52778354382602,161.3985153322341,0.14921016001463761,0.0017905219201756473,200,0,0
0.019907999999999999,0.41967833291534518,-2.1412159842619651,-161.8119714153909,-2.1412159842619651,2.1412159842619651,0.025694591811143582,162.25734434011738,161.39829583136799,-0.50022907437102226,-0.0060027488924522705,200,0,0
0.019908199999999997,0.29257470499609006,-1.4927280867147452,-161.67605704777932,-1.4927280867147452,1.4927280867147452,0.017912737040576943,161.986544489816,161.39726521602273,-1.1485727699592843,-0.013782873239511412,200,0,0
0.0199084,0.16568352488983829,-0.84532410658080748,-161.53955854726777,-0.84532410658080748,0.84532410658080748,0.010143889278969691,161.7153859614366,161.39542485650762,-1.7958195108067201,-0.021549834129680642,200,0,0
0.019908599999999999,0.039005073029038044,-0.19900547463794921,-161.40247758325955,-0.19900547463794921,0.19900547463794921,0.0023880656956553905,161.44387072198424,161.39277612489693,-2.4419678888682785,-0.029303614666419342,200,0,0
0.019908800000000001,-0.087460371695400094,0.44622638620102084,-161.26481582527677,0.44622638620102084,-0.44622638620102084,-0.00535471663441225,161.17200073694696,161.38932039502006,-3.0870165039910731,-0.037044198047892871,200,0,0
0.019909,-0.21371253193291109,1.0903700608821993,-161.12657494295189,1.0903700608821993,-1.0903700608821993,-0.013084440730586393,160.8997779702884,161.3850590424517,-3.7309639639081373,-0.044771567566897652,200,0,0
0.019909199999999998,-0.33975113187207756,1.7334241422044774,-160.98775660601902,1.7334241422044774,-1.7334241422044774,-0.020801089706453731,160.62720438444049,161.37999344450188,-4.3738088842321554,-0.052485706610785859,200,0,0
0.019909400000000001,-0.46557589723942588,2.3753872308133972,-160.84836248430537,2.3753872308133972,-2.3753872308133972,-0.028504646769760767,160.3542819402962,161.3741249802062,-5.0155498884491552,-0.06018659866138986,200,0,0
0.0199096,-0.59118655529821695,3.0162579351949841,-160.70839424772294,3.0162579351949841,-3.0162579351949841,-0.03619509522233981,160.08101259720237,161.36745503031611,-5.6561856079121879,-0.067874227294946257,200,0,0
0.019909799999999998,-0.65220517646067722,3.3275774309218225,168.03695908626551,3.3275774309218225,3.3275774309218225,-0.03993092917106187,-168.72909519189724,161.36216965087294,0.68649056451188661,0.0082378867741426387,200,0,0
0.019910000000000001,-0.52118068989585409,2.6590851525298675,161.88400621451009,2.6590851525298675,2.6590851525298675,-0.03190902183035841,-162.43709592623628,161.36260805607839,0.01812237798626315,0.0002174685358351594,200,0,0
0.019910199999999999,-0.39393600023479969,2.0098775522183656,161.74858950639018,2.0098775522183656,2.0098775522183656,-0.024118530626620387,-162.16664403725159,161.3622249238442,-0.63095147406895613,-0.0075714176888274712,200,0,0
0.019910399999999998,-3.4470692678894004,1.3617524804574113,161.61258746311481,1.3617524804574113,1.3617524804574113,-0.016341029765488936,-165.07599776076972,161.36103113388543,-1.2789297450245056,-0.015347156940294066,200,0,0
