0.019908800000000001,3.8720053397734939,-5.2963457386434625,-161.59810348899131,-5.2963457386434625,5.2963457386434625,0.063556148863721545,165.53366497762855,160.52307573331882,3.0786659081984733,0.036943990898381698,200,0,0
0.019909,0.90838906873582426,-4.6346381057950214,-161.46390376187691,-4.6346381057950214,4.6346381057950214,0.055615657269540257,162.42790848788229,160.52651044714668,2.4170204995361662,0.029004245994434002,200,0,0
0.019909199999999998,0.78115040152436277,-3.985461232267157,-161.33149130187704,-3.985461232267157,3.985461232267157,0.047825534787205887,162.1604672381886,160.52912591930584,1.7679150872346612,0.021214981046815948,200,0,0
0.019909400000000001,0.65412155155763974,-3.3373548548859171,-161.19849093132663,-3.3373548548859171,3.3373548548859171,0.040048258258631009,161.89266074114292,160.53093068549597,1.1198911894194943,0.01343869427303394,200,0,0
0.0199096,0.52730280442167032,-2.6903204307228075,-161.06490430586234,-2.6903204307228075,2.6903204307228075,0.032283845168673692,161.6244909554527,160.53192609850981,0.47295024423882026,0.0056754029308658492,200,0,0
0.019909799999999998,0.40069444416741695,-2.0443594090174333,-160.93073308128416,-2.0443594090174333,2.0443594090174333,0.024532312908209199,161.35595983835981,160.53211351293294,-0.17290631801456646,-0.0020748758161747878,200,0,0
0.019910000000000001,0.27181781719473319,-1.3868255979323121,-167.14926298027237,-1.3868255979323121,1.3868255979323121,0.016641907175187744,167.43772270464228,160.53149033900621,-0.83032255770738028,-0.0099638706924885592,200,0,0
0.019910199999999999,203.44817914205086,-1.3720290930634775,160.21674192429313,-1.3720290930634775,-1.3720290930634775,0.016464349116761732,43.247901566874503,160.5287238087376,-3.58868185033604,-0.043064182204032485,200,-1.3720290930634775,0
0.019910399999999998,200.2350318509659,-1.1991420967647475,160.24832504524085,-1.1991420967647475,-1.1991420967647475,0.01438970516117697,40.001096510886214,160.52434605278719,-3.4157630483698131,-0.040989156580437752,200,-1.1991420967647475,0
0.019910600000000001,200.20369542254068,-1.0392623599014497,160.2774106702837,-1.0392623599014497,-1.0392623599014497,0.012471148318817396,39.938755900575785,160.52017631950113,-3.2558522230620071,-0.039070226676744091,200,-1.0392623599014497,0
0.019910799999999999,200.17240790677138,-0.87963217740503685,160.30664408631694,-0.87963217740503685,-0.87963217740503685,0.010555586128860442,39.87631940658332,160.5162063171166,-3.0961936690222789,-0.037154324028267342,200,-0.87963217740503685,0
0.019910999999999998,200.14116937864472,-0.72025193186077496,160.33602489824037,-0.72025193186077496,-0.72025193186077496,0.0086430231823292989,39.813787503586667,160.51243573005806,-2.9367877644144365,-0.035241453172973232,200,-0.72025193186077496,0
0.0199112,200.10997991277534,-0.5611220039558551,160.36555271087698,-0.5611220039558551,-0.5611220039558551,0.006733464047470261,39.751160665945832,160.50886424227829,-2.777634885498014,-0.033331618625976167,200,-0.5611220039558551,0
0.019911399999999999,200.07883958340622,-0.4022427724806667,160.39522712897528,-0.4022427724806667,-0.4022427724806667,0.0048269132697680009,39.688439367700681,160.50549153726107,-2.6187354066295825,-0.031424824879554988,200,-0.4022427724806667,0
