0.0199096,3.7673043770676387,-4.3268923802559129,-161.79433608278055,-4.3268923802559129,4.3268923802559129,0.051922708563070956,165.61356316841125,160.90431590007623,3.4957730145123009,0.041949276174147621,200,0,0
0.019909799999999998,0.71831340734012372,-3.6648643231638967,-161.660590366381,-3.6648643231638967,3.6648643231638967,0.043978371877966764,162.42288214559909,160.90827177241212,2.8337655523968381,0.034005186628762056,200,0,0
0.019910000000000001,0.58871109160438828,-3.0036280183897359,-167.59754759934734,-3.0036280183897359,3.0036280183897359,0.036043536220676832,168.22230222717241,160.91140439044526,2.1725540445246203,0.026070648534295443,200,0,0
0.019910199999999999,203.62256510241258,-2.9867139112273771,160.27916617811775,-2.9867139112273771,-2.9867139112273771,0.035840566934728528,43.379239491229555,160.91037104110958,-3.8174113659380318,-0.045808936391256383,200,-2.9867139112273771,0
0.019910399999999998,200.55140706187737,-2.8133013361089674,160.31057280261535,-2.8133013361089674,-2.8133013361089674,0.033759616033307606,40.274593875295324,160.90570768996767,-3.6439854562457743,-0.043727825474949293,200,-2.8133013361089674,0
0.019910600000000001,200.51985627814094,-2.6523279496986372,160.33960108414209,-2.6523279496986372,-2.6523279496986372,0.03182793539638365,40.212083129395239,160.90125335080796,-3.4829990437460578,-0.041795988524952692,200,-2.6523279496986372,0
0.019910799999999999,200.48835454087069,-2.4916048003606215,160.36877838010287,-2.4916048003606215,-2.4916048003606215,0.029899257604327458,40.149475418372162,160.8970000876667,-3.3222638910963487,-0.039867166693156181,200,-2.4916048003606215,0
0.019910999999999998,200.45690192590095,-2.3311322750048085,160.39810429572444,-2.3311322750048085,-2.3311322750048085,0.027973587300057702,40.086771217476553,160.8929475862281,-3.1617803835595479,-0.037941364602714578,200,-2.3311322750048085,0
0.0199112,200.42549850869358,-2.1709107586407037,160.42757843614839,-2.1709107586407037,-2.1709107586407037,0.026050929103688444,40.023971001648874,160.88909553169592,-3.0015489044958135,-0.036018586853949763,200,-2.1709107586407037,0
0.019911399999999999,200.39414436433822,-2.0109406343786742,160.45720040643343,-2.0109406343786742,-2.0109406343786742,0.02413128761254409,39.961075245517321,160.88544360879601,-2.8415698353638104,-0.034098838024365724,200,-2.0109406343786742,0
0.019911599999999998,200.36283956755253,-1.8512222834312027,160.48696981155737,-1.8512222834312027,-1.8512222834312027,0.022214667401174431,39.898084423396313,160.88199150177857,-2.6818435557219846,-0.032182122668663812,200,-1.8512222834312027,0
0.0199118,200.33158419268239,-1.6917560851141444,160.51688625641927,-1.6917560851141444,-1.6917560851141444,0.020301073021369735,39.834999009284473,160.87873889442042,-2.5223704432298257,-0.030268445318757907,200,-1.6917560851141444,0
0.019911999999999999,200.3003783137022,-1.5325424168479935,160.54694934584165,-1.5325424168479935,-1.5325424168479935,0.018390509002175922,39.771819476862731,160.87568547002763,-2.3631508736491496,-0.02835781048378979,200,-1.5325424168479935,0
0.019912199999999998,200.26922200421521,-1.3735816541591597,160.57715868457228,-1.3735816541591597,-1.3735816541591597,0.016482979849909915,39.708546299492838,160.87283091143763,-2.2041852208453845,-0.026450222650144614,200,-1.3735816541591597,0
0.0199124,200.23811533745354,-1.2148741706812478,160.60751387728683,-1.2148741706812478,-1.2148741706812478,0.014578490048174974,39.645179950214867,160.87017490102184,-2.0454738567888668,-0.024545686281466399,200,-1.2148741706812478,0
0.019912599999999999,200.20705838627865,-1.0564203381563479,160.6380145285905,-1.0564203381563479,-1.0564203381563479,0.012677044057876176,39.581720901746024,160.86771712068781,-1.8870171515561369,-0.022644205818673643,200,-1.0564203381563479,0
0.019912799999999998,200.17605122318153,-0.89822052643633055,160.66866024302021,-0.89822052643633055,-0.89822052643633055,0.010778646317235966,39.518169626478539,160.86545725188171,-1.7288154733312528,-0.020745785679975037,200,-0.89822052643633055,0
0.019913,200.1450939202829,-0.74027510348414971,160.69945062504681,-0.74027510348414971,-0.74027510348414971,0.0088833012418097958,39.454526596477876,160.86339497559061,-1.570869188407102,-0.018850430260885224,200,-0.74027510348414971,0
0.019913199999999999,200.11418654933354,-0.58258443537515481,160.73038527907718,-0.58258443537515481,-0.58258443537515481,0.006991013224501858,39.390792283480835,160.86152997234495,-1.4131786611867256,-0.016958143934240708,200,-0.58258443537515481,0
0.019913399999999998,200.08332918171448,-0.42514888629840825,160.7614638094561,-0.42514888629840825,-0.42514888629840825,0.0051017866355808992,39.32696715889395,160.85986192222083,-1.2557442541846493,-0.015068931050215794,200,-0.42514888629840825,0
0.0199136,200.05252188843738,-0.26796881855800969,160.79268582046871,-0.26796881855800969,-0.26796881855800969,0.0032156258226961163,39.263051693791368,160.85839050484242,-1.0985663280282192,-0.013182795936338631,200,-0.26796881855800969,0
0.019913799999999999,200.02176474014459,-0.11104459257442978,160.82405091634215,-0.11104459257442978,-0.11104459257442978,0.0013325351108931574,39.199046358913336,160.85711539938424,-0.9416452414589469,-0.011299742897507363,200,-0.11104459257442978,0
