0.019906199999999999,4.267667191897865,-8.9598814064617116,-161.6923895830972,-8.9598814064617116,8.9598814064617116,0.10751857687754054,166.06757535187262,159.89188775611186,3.6970892765692902,0.044365071318831481,200,0,0
0.019906399999999998,1.6270247268780256,-8.3011465657042116,-161.55958223331984,-8.3011465657042116,8.3011465657042116,0.099613758788450538,163.28622071898633,159.89609579405277,3.0384760324221505,0.036461712389065801,200,0,0
0.0199066,1.4991133982994618,-7.6485377464258253,-161.42723154323855,-7.6485377464258253,7.6485377464258253,0.091782452957109906,163.01812739449511,159.89948598542517,2.3860132928246713,0.028632159513896055,200,0,0
0.019906799999999999,1.3714123993361726,-6.9970020374294517,-161.29428948526802,-6.9970020374294517,6.9970020374294517,0.083964024449153421,162.74966590905336,159.90206128540606,1.7346500438153738,0.020815800525784481,200,0,0
0.019906999999999998,1.2439220178478598,-6.3465409073870394,-161.16075773959562,-6.3465409073870394,6.3465409073870394,0.076158490888644473,162.48083824833213,159.90382306924874,1.0843877082508842,0.01301265249901061,200,0,0
0.0199072,1.1166425401380589,-5.6971558170309118,-161.02663798653015,-5.6971558170309118,5.6971558170309118,0.068365869804370941,162.21164639647259,159.90477271398018,0.43522770099300168,0.005222732411916009,200,0,0
0.019907399999999999,0.98957425095534102,-5.0488482191599031,-160.89193190649326,-5.0488482191599031,5.0488482191599031,0.060586178629918837,161.94209233607853,159.90491159839092,-0.21282857108484521,-0.0025539428530181527,200,0,0
0.019907599999999998,0.86271743349452135,-4.4016195586455167,-160.75664118001052,-4.4016195586455167,4.4016195586455167,0.052819434703746199,161.67217804820879,159.90424110302507,-0.85977970909110635,-0.010317356509093281,200,0,0
0.0199078,0.73607236939787213,-3.7554712724381227,-160.62076748770295,-3.7554712724381227,3.7554712724381227,0.045065655269257474,161.40190551237006,159.90276261017038,-1.5056243221095924,-0.018067491865315116,200,0,0
0.019907999999999999,0.6096393387563438,-3.1104047895731828,-160.48431251027824,-3.1104047895731828,3.1104047895731828,0.037324857474878195,161.13127670650948,159.90047750384821,-2.1503610271929205,-0.025804332326315058,200,0,0
0.019908199999999997,0.48341862011078995,-2.4664215311774997,-160.34727792852226,-2.4664215311774997,2.4664215311774997,0.029597058374129997,160.86029360700718,159.89738716980372,-2.7939884493559468,-0.033527861392271367,200,0,0
0.0199084,0.35741049045319867,-1.8235229104755033,-160.20966542329012,-1.8235229104755033,1.8235229104755033,0.02188227492570604,160.58895818866901,159.89349299549573,-3.4365052215691461,-0.041238062658829761,200,0,0
0.019908599999999999,0.23161522522792968,-1.1817103327955596,-160.07147667549788,-1.1817103327955596,1.1817103327955596,0.014180523993546716,160.31727242471936,159.88879637008696,-4.0779099847519866,-0.048934919817023845,200,0,0
0.019908800000000001,0.10603309833295731,-0.54098519557631275,-159.93271336611377,-0.54098519557631275,0.54098519557631275,0.0064918223469157535,160.04523828679365,159.88329868443401,-4.7182013877662605,-0.056618416653195135,200,0,0
0.019909,-0.019335617878881189,0.098651111626944843,-159.79337717614962,0.098651111626944843,-0.098651111626944843,-0.0011838133395233382,159.7728577449312,159.87700133107739,-5.3573780874093897,-0.064288537048912672,200,0,0
0.019909199999999998,-0.14449065259863125,0.73719720713587378,-159.65346978665215,0.73719720713587378,-0.73719720713587378,-0.0088463664856304851,159.50013276756789,159.86990570423168,-5.9954387484077003,-0.07194526498089239,200,0,0
0.019909400000000001,-0.26943173655996122,1.3746517171426591,-159.51299287869477,1.3746517171426591,-1.3746517171426591,-0.016495820605711909,159.2270653215291,159.86201319977565,-6.6323820434096783,-0.079588584520916147,200,0,0
0.0199096,-0.39415860203789665,2.0110132757035544,-159.37194813336859,2.0110132757035544,-2.0110132757035544,-0.024132159308442654,158.95365737202223,159.85332521524222,-7.2682066529791873,-0.087218479835750234,200,0,0
