0.0199084,4.2006661946254171,-8.3395018020871952,-160.53405935230654,-8.3395018020871952,8.3395018020871952,0.10007402162504635,164.83479956855703,158.86390525617387,2.9676452436322434,0.035611742923586945,200,0,0
0.019908599999999999,1.5064178074095578,-7.6858051398446827,-160.40139165777481,-7.6858051398446827,7.6858051398446827,0.092229661678136191,162.0000391268625,158.86720462432623,2.3141021699202309,0.027769226039042791,200,0,0
0.019908800000000001,1.3795143604529874,-7.0383385737397308,-160.26920871247611,-7.0383385737397308,7.0383385737397308,0.084460062884876771,161.73318313581399,158.86969258299303,1.6668140858417209,0.020001769030100661,200,0,0
0.019909,1.2528202713130949,-6.3919401597606882,-160.13643983959759,-6.3919401597606882,6.3919401597606882,0.07670328191712826,161.4659633928278,158.87137211580682,1.0206210398051612,0.012247452477661944,200,0,0
0.019909199999999998,1.12633582439798,-5.7466113489692852,-160.00308671007357,-5.7466113489692852,5.7466113489692852,0.06895933618763142,161.19838187065918,158.87224459244359,0.37552443599850793,0.0045062932319820947,200,0,0
0.019909400000000001,1.0000613025697016,-5.1023535845392933,-159.86915099494735,-5.1023535845392933,5.1023535845392933,0.061228243014471523,160.93044054053152,158.87231138432966,-0.26847432933419046,-0.0032216919520102819,200,0,0
0.0199096,203.73777957120268,-4.0535145481729149,-159.65013368456738,-4.0535145481729149,4.0535145481729149,0.04864217457807498,363.43655543034811,158.87144713920992,-1.3168588403708803,-0.01580230608445056,200,-4.0535145481729149,0
0.019909799999999998,200.51093317421382,-2.6068019092541981,-159.34667357189164,-2.6068019092541981,2.6068019092541981,0.031281622911050376,359.88888836901651,158.86889518060761,-2.7628985774827122,-0.033154782929792542,200,-2.6068019092541981,0
0.019910000000000001,200.22901649127849,-1.1684514861147597,-159.04315305499784,-1.1684514861147597,1.1684514861147597,0.014021417833377117,359.28619096410966,158.86454278749397,-4.2005186478852181,-0.050406223774622616,200,-1.1684514861147597,0
0.019910199999999999,199.94757263355334,0.26748656350333766,-158.73833954778863,0.26748656350333766,-0.26748656350333766,-0.0032098387620400522,358.68270234257989,158.85839491401728,-5.6356666485011493,-0.067627999782013795,200,0.26748656350333766,0
0.019910399999999998,199.66660221962576,1.701009083542067,-158.43223679745034,1.701009083542067,-1.701009083542067,-0.020412109002504803,358.0784269080736,158.85045465217306,-7.0683395290398554,-0.084820074348478269,200,1.701009083542067,0
0.019910600000000001,199.38610586463201,3.1321129355509445,165.47652517298857,3.1321129355509445,3.1321129355509445,-0.037585355226611335,33.871995336416802,158.84072509775856,-2.2368486234171945,-0.026842183481006338,200,3.1321129355509445,0
0.019910799999999999,199.35956188951724,3.2675413800141233,159.45323522452568,3.2675413800141233,3.2675413800141233,-0.039210496560169478,39.86711616843138,158.83801371570345,-2.1013834717114652,-0.025216601660537581,200,3.2675413800141233,0
