0.0199084,3.6670164480182992,-3.3983004446138811,-162.13217136099016,-3.3983004446138811,3.3983004446138811,0.040779605335366571,165.83996741434385,161.43522469097977,2.5733152388411149,0.030879782866093372,200,0,0
0.019908599999999999,0.53732548555888082,-2.7414565589738817,-161.99835228226104,-2.7414565589738817,2.7414565589738817,0.032897478707686584,162.56857524652759,161.43802882914079,1.9164972967794096,0.02299796756135291,200,0,0
0.019908800000000001,0.40997687272269728,-2.0917187383811084,-161.86519661342984,-2.0917187383811084,2.0917187383811084,0.025100624860573302,162.30027411101312,161.44001827095025,1.2667891464093775,0.015201469756912531,200,0,0
0.019909,0.28283875104953288,-1.4430548522935349,-161.7314529103549,-1.4430548522935349,1.4430548522935349,0.01731665822752242,162.03160831963197,161.4411962511796,0.61815901048224642,0.0074179081257869546,200,0,0
0.019909199999999998,0.15591140566371992,-0.79546635542714239,-161.59712282395705,-0.79546635542714239,0.79546635542714239,0.0095455962651257095,161.76257982588589,161.4415641182525,-0.029391663264321632,-0.00035269995917185971,200,0,0
0.019909400000000001,0.029195120158611625,-0.14895469468679401,-161.46220800533709,-0.14895469468679401,0.14895469468679401,0.0017874563362415281,161.49319058183195,161.44112322239744,-0.67586143491252382,-0.0081103372189502872,200,0,0
0.0199096,-0.097309823402282891,0.49647869082797391,168.04586426104746,0.49647869082797391,0.49647869082797391,-0.0059577442899356875,-168.14913182873966,161.43987491563792,-0.3283523672510722,-0.0039402284070128675,200,0,0
0.019909799999999998,0,0,161.4291492524564,0,0,0,-161.4291492524564,161.43904680912425,-0.82479638898659513,-0.0098975566678391434,200,0,0
0.019910000000000001,0.12645470401761211,-0.64517706131434749,161.29351867159684,-0.64517706131434749,-0.64517706131434749,0.0077421247357721702,-161.15932184284347,161.43761249442599,-1.4699265676275217,-0.017639118811530262,200,0,0
0.019910199999999999,0.25269772351114411,-1.2892740995466536,161.15730704881682,-1.2892740995466536,-1.2892740995466536,0.015471289194559843,-160.88913803611112,161.4353724444025,-2.1139726728775754,-0.025367672074530903,200,0,0
0.019910399999999998,0.37872877982869885,-1.9322896930035653,161.02051603572119,-1.9322896930035653,-1.9322896930035653,0.023187476316042784,-160.61859977957644,161.43232801503058,-2.7569332900582859,-0.033083199480699432,200,0,0
0.019910600000000001,203.53416349891157,-2.1681805454774965,160.96773058607218,-2.1681805454774965,-2.1681805454774965,0.02601816654572996,42.592451079385143,161.42860746105038,-2.9927906720511004,-0.035913488064613204,200,-2.1681805454774965,0
0.019910799999999999,200.39281406656821,-2.0041534008581441,160.99821184009397,-2.0041534008581441,-2.0041534008581441,0.024049840810297731,39.418652067284512,161.42497096671875,-2.8287550047139698,-0.033945060056567639,200,-2.0041534008581441,0
0.019910999999999998,200.36193418185582,-1.8466029686521095,161.02754498101015,-1.8466029686521095,-1.8466029686521095,0.022159235623825314,39.356548436469495,161.42153352290197,-2.6711966696681833,-0.032054360036018199,200,-1.8466029686521095,0
0.0199112,200.33110302301839,-1.6893011378489038,161.05702319291527,-1.6893011378489038,-1.6893011378489038,0.020271613654186844,39.294351443757307,161.41829287104804,-2.5138879261992697,-0.03016665511439124,200,-1.6893011378489038,0
0.019911399999999999,200.30032066306848,-1.5322482809616755,161.08664608612446,-1.5322482809616755,-1.5322482809616755,0.018386979371540105,39.232061556315585,161.41524869893539,-2.3568291452023917,-0.028281949742428699,200,-1.5322482809616755,0
0.019911599999999998,200.26958717465257,-1.3754447686355333,161.11641327087918,-1.3754447686355333,-1.3754447686355333,0.016505337223626401,39.169679240996999,161.41240069388019,-2.2000206957024235,-0.026400248348429085,200,-1.3754447686355333,0
0.0199118,200.23890263005117,-1.2188909696488053,161.14632435734887,-1.2188909696488053,-1.2188909696488053,0.014626691635785664,39.107204964338081,161.4097485427383,-2.0434629448552228,-0.024521555338262675,200,-1.2188909696488053,0
0.019911999999999999,200.20826710117922,-1.0625872509143104,161.17637895563337,-1.0625872509143104,-1.0625872509143104,0.012751047010971725,39.044639192556787,161.40729193190799,-1.8871562579489138,-0.022645875095386968,200,-1.0625872509143104,0
0.019912199999999998,200.1776806595862,-0.90653397748063547,161.20657667576492,-0.90653397748063547,-0.90653397748063547,0.010878407729767626,38.981982391551071,161.40503054733199,-1.7311009984051764,-0.020773211980862114,200,-0.90653397748063547,0
0.0199124,200.14714337645654,-0.75073151253341852,161.23691712771,-0.75073151253341852,-0.75073151253341852,0.0090087781504010218,38.919235026896956,161.40296407449992,-1.5752975277805397,-0.018903570333366475,200,-0.75073151253341852,0
0.019912599999999999,200.11665532260974,-0.59518021739663984,161.26739992137163,-0.59518021739663984,-0.59518021739663984,0.0071421626087596786,38.856397563846883,161.40109219845058,-1.4197462057676871,-0.017036954469212245,200,-0.59518021739663984,0
0.019912799999999998,200.08621656850065,-0.43988045153392086,161.2980246665914,-0.43988045153392086,-0.43988045153392086,0.0052785654184070501,38.793470467327637,161.39941460377443,-1.2644473901967661,-0.015173368682361193,200,-0.43988045153392086,0
0.019913,200.05582718421977,-0.28483257254982985,161.32879097315151,-0.28483257254982985,-0.28483257254982985,0.0034179908705979584,38.730454201938869,161.39793097461572,-1.1094014370367054,-0.013312817244440465,200,-0.28483257254982985,0
0.019913199999999999,200.02548723949349,-0.13003693619119358,161.35969845077665,-0.13003693619119358,-0.13003693619119358,0.001560443234294323,38.667349231951107,161.3966409946749,-0.95460870039653867,-0.011455304404758464,200,-0.13003693619119358,0
0.019913399999999998,199.99519680368428,0.02450610365158179,161.39074670913638,0.02450610365158179,0.02450610365158179,-0.0002940732438189815,38.604156021304107,161.395544347211,-0.80006953252673763,-0.0096008343903208528,200,0.02450610365158179,0
0.0199136,199.96495594579113,0.17879619494318469,161.42193535784688,0.17879619494318469,0.17879619494318469,-0.0021455543393182164,38.54087503360492,161.39464071504386,-0.6457842838205492,-0.0077494114058465919,200,0.17879619494318469,0
0.019913799999999999,199.9347647344496,0.33283298750206397,161.45326400647312,0.33283298750206397,0.33283298750206397,-0.0039939958500247678,38.477506732126443,161.3939297805565,-0.49175330281534207,-0.0059010396337841071,200,0.33283298750206397,0
0.019913999999999998,199.90462323793219,0.4866161329990879,161.48473226453095,0.4866161329990879,0.4866161329990879,-0.005839393595989055,38.41405157980526,161.39341122569743,-0.33797693619395885,-0.0040557232343275068,200,0.4866161329990879,0
0.0199142,199.87453152414858,0.64014528495619616,161.51633974148891,0.64014528495619616,0.64014528495619616,-0.0076817434194743541,38.350510039240191,161.39308473198292,-0.18445552878607596,-0.0022134663454329122,200,0.64014528495619616,0
0.019914399999999999,199.84448966064596,0.79342009874504515,161.54808604677063,0.79342009874504515,0.79342009874504515,-0.0095210411849405412,38.286882572690388,161.39294998049945,-0.031189423569570662,-0.00037427308283484971,200,0.79342009874504515,0
0.019914599999999998,199.81449771460922,0.94644023158564539,161.5799707897566,0.94644023158564539,0.94644023158564539,-0.011357282779027745,38.2231696420736,161.39300665190586,0.12182103832810498,0.001461852459937258,200,0.94644023158564539,0
0.0199148,199.78455575286119,1.099205342544993,161.61199357978614,1.099205342544993,1.099205342544993,-0.013190464110539916,38.1593717089645,161.39325442643576,0.27457551762854437,0.0032949062115425337,200,1.099205342544993,0
0.019914999999999999,199.75466384186299,1.2517150925356941,161.64415402615964,1.2517150925356941,1.2517150925356941,-0.01502058111042833,38.095489234592947,161.39369298389983,0.42707367690099851,0.0051248841228119808,200,1.2517150925356941,0
0.019915199999999997,199.72482204771435,1.4039691443145803,161.67645173814051,1.4039691443145803,1.4039691443145803,-0.016847629731774963,38.031522679842055,161.39432200368813,0.57931518056097897,0.0069517821667317466,200,1.4039691443145803,0
0.0199154,199.69503043615367,1.5559671624813209,161.70888632495706,1.5559671624813209,1.5559671624813209,-0.018671605949775853,37.967472505246832,161.3951411647723,0.73129969486886059,0.0087755963384263252,200,1.5559671624813209,0
0.019915599999999999,199.66528907255849,1.7077088134770251,161.74145739580473,1.7077088134770251,1.7077088134770251,-0.020492505761724303,37.903339170992069,161.39615014570808,0.88302688792846995,0.010596322655141635,200,1.7077088134770251,0
0.019915799999999997,199.63559802194575,1.8591937655828386,161.77416455984786,1.8591937655828386,1.8591937655828386,-0.022310325186994062,37.839123136910899,161.3973486246374,1.0344964296856711,0.012413957156228049,200,1.8591937655828386,0
0.019916,199.60595734897197,2.0104216889185329,161.80700742622196,2.0104216889185329,2.0104216889185329,-0.024125060267022394,37.774824862482973,161.3987362792908,1.1857079919269431,0.014228495903123316,200,2.0104216889185329,0
0.019916199999999998,199.57636711793356,2.1613922554410889,161.83998560403549,2.1613922554410889,2.1613922554410889,-0.025936707065293069,37.710444806832783,161.4003127869897,1.3366612482779523,0.016039934979335427,200,2.1613922554410889,0
0.019916400000000001,199.54682739276711,2.3121051389432714,161.87309870237203,2.3121051389432714,2.3121051389432714,-0.027745261667319259,37.64598342872776,161.40207782464873,1.4873558742021147,0.017848270490425377,200,2.3121051389432714,0
0.0199166,199.51733823704976,2.4625600150521993,161.90634633029222,2.4625600150521993,2.4625600150521993,-0.029550720180626391,37.58144118657691,161.40403106877801,1.637791546999154,0.019653498563989846,200,2.4625600150521993,0
0.019916799999999998,199.48789971399933,2.6127565612279069,161.93972809683564,2.6127565612279069,2.6127565612279069,-0.031353078734734884,37.516818538428936,161.40617219548534,1.7879679458036528,0.021455615349643836,200,2.6127565612279069,0
0.019917000000000001,199.45851188647467,2.7626944567619001,161.97324361102301,2.7626944567619001,2.7626944567619001,-0.033152333481142798,37.452115941970533,161.40850088047867,1.9378847515835962,0.023254617019003151,200,2.7626944567619001,0
0.019917199999999999,199.42917481697597,2.912373382775705,162.00689248185799,2.912373382775705,2.912373382775705,-0.034948480593308462,37.387333854524655,161.41101679906831,2.0875416471389077,0.025050499765666895,200,2.912373382775705,0
0.019917399999999998,199.39988856764501,3.0617930222194074,162.04067431832934,3.0617930222194074,3.0617930222194074,-0.036741516266632891,37.322472733049011,161.41371962616915,2.2369383170999799,0.026843259805199759,200,3.0617930222194074,0
0.019917600000000001,199.37065320026545,3.2109530598701941,162.07458872941274,3.2109530598701941,3.2109530598701941,-0.038531436718442329,37.257533034134241,161.41660903630307,2.3860744479262017,0.028632893375114418,200,3.2109530598701941,0
0.019917799999999999,199.34146877626316,3.359853182330875,162.10863532407279,3.359853182330875,3.359853182330875,-0.0403182381879705,37.192515214002384,161.41968470360109,2.5349497279044702,0.030419396734853638,200,3.359853182330875,0
0.019917999999999998,199.31233535670643,3.5084930780284092,162.14281371126518,3.5084930780284092,3.5084930780284092,-0.042101916936340911,37.127419728504918,161.42294630180584,2.6835638471477044,0.032202766165772445,200,3.5084930780284092,0
0.0199182,199.28325300230637,3.6568724372124173,162.17712349993832,3.6568724372124173,3.6568724372124173,-0.043882469246549011,37.06224703312148,161.42639350427359,2.8319164975933457,0.03398299797112015,200,3.6568724372124173,0
0.019918399999999999,-3.6671122305700194,3.3991873200927731,162.12703062965244,3.3991873200927731,3.3991873200927731,-0.040790247841113278,-165.83493310806358,161.42989916369575,2.5742292682078647,0.030890751218494376,200,0,0
0.019918599999999998,-0.53750322590849209,2.7423633974923067,161.99321685821204,2.7423633974923067,2.7423633974923067,-0.032908360769907684,-162.56362844489044,161.43270445691883,1.9174312820605492,0.023009175384726587,200,0,0
0.0199188,-0.41015848767924884,2.09264534530229,161.86006648095804,2.09264534530229,2.09264534530229,-0.02511174414362748,-162.29533671278094,161.43469507856457,1.2677428928534913,0.015212914714241896,200,0,0
0.019918999999999999,-0.28302423323721454,1.4440011899857885,161.72632808630922,1.4440011899857885,1.4440011899857885,-0.017328014279829464,-162.02668033382628,161.43587426330802,0.61913248033387747,0.0074295897640065285,200,0,0
0.019919199999999998,-0.15610074769967333,0.79643238622282309,161.5920033251318,0.79643238622282309,0.79643238622282309,-0.0095571886346738771,-161.75766126146613,161.43624335952566,-0.028398507796347672,-0.0003407820935561745,200,0,0
0.0199194,-0.029388314652978358,0.14994038088254263,161.45709384847183,0.14994038088254263,0.14994038088254263,-0.0017992845705905116,-161.48828144769541,161.43580371739873,-0.67484863165485187,-0.0080981835798582241,200,0,0
0.019919599999999999,0.097112783846312362,-0.49547338697098142,-168.04051419138068,-0.49547338697098142,0.49547338697098142,0.0059456806436517769,168.14357265587066,161.43455668890343,-0.32933043851257304,-0.0039519652621508765,200,0,0
0.019919799999999998,0,0,-161.42383048246762,0,0,0,161.42383048246762,161.43372771303063,-0.82476921358301469,-0.0098972305629961774,200,0,0
0.01992,-0.12645053758616037,0.64515580401102235,-161.28820437036646,0.64515580401102235,-0.64515580401102235,-0.0077418696481322685,161.15401196313215,161.4322934455902,-1.4698781364653071,-0.017638537637583687,200,0,0
0.019920199999999999,-0.2526893976228255,1.2892316205246199,-161.15199723548903,1.2892316205246199,-1.2892316205246199,-0.015470779446295439,160.88383705841991,161.43005346937196,-2.1139030216747927,-0.025366836260097517,200,0,0
0.019920399999999998,-0.37871630146727919,1.9322260278942816,-161.01521072938567,1.9322260278942816,-1.9322260278942816,-0.02318671233473138,160.61330771558366,161.42700914030792,-2.7568424545796124,-0.03308210945495535,200,0,0
0.0199206,-203.53415433732434,2.1680957159660603,-160.96242980867913,2.1680957159660603,-2.1680957159660603,-0.026017148591592723,-42.597741677236826,161.42328871309786,-2.9926786741155005,-0.035912144089386006,200,-2.1680957159660603,0
0.019920799999999999,-200.39279329840542,2.0040474408439359,-160.99291561103186,2.0040474408439359,-2.0040474408439359,-0.02404856929012723,-39.423926256663663,161.41965237197755,-2.8286218783538342,-0.033943462540246008,200,-2.0040474408439359,0
0.019920999999999998,-200.36190928223556,1.8464759297732973,-161.02225331590998,1.8464759297732973,-1.8464759297732973,-0.022157711157279568,-39.361813677482871,161.41621510774539,-2.671042466653256,-0.032052509599839074,200,-1.8464759297732973,0
0.0199212,-200.33107399896068,1.6891530559218171,-161.05173611064896,1.6891530559218171,-1.6891530559218171,-0.020269836671061806,-39.299607724982764,161.41297466179938,-2.5137126824781713,-0.030164552189738056,200,-1.6891530559218171,0
0.019921399999999999,-200.30028752160226,1.5320791918482044,-161.08136360550964,1.5320791918482044,-1.5320791918482044,-0.018384950302178453,-39.237308866394784,161.40993072187311,-2.3566328967690704,-0.028279594761228842,200,-1.5320791918482044,0
0.019921599999999998,-200.2695499228156,1.3752547082428723,-161.11113541067886,1.3752547082428723,-1.3752547082428723,-0.016503056498914467,-39.174917568635664,161.40708297523761,-2.1998034785958995,-0.026397641743150794,200,-1.3752547082428723,0
0.0199218,-200.23886127489013,1.2186799739291987,-161.14105113627173,1.2186799739291987,-1.2186799739291987,-0.014624159687150385,-39.112434298305544,161.40443110870376,-2.0432247951593325,-0.024518697541911993,200,-1.2186799739291987,0
0.019921999999999999,-200.2082216497495,1.062355355864798,-161.17111039233362,1.062355355864798,-1.062355355864798,-0.012748264270377577,-39.049859521686273,161.40197480862463,-1.886897211792057,-0.022642766541504683,200,-1.062355355864798,0
0.019922199999999998,-200.17763111895198,0.9062812191427968,-161.20131278884224,0.9062812191427968,-0.9062812191427968,-0.010875374629713563,-38.987193704739468,161.39971376089775,-1.7308210919600573,-0.02076985310352069,200,-0.9062812191427968,0
0.0199224,-200.14708975369066,0.75045792699311786,-161.23165793570968,0.75045792699311786,-0.75045792699311786,-0.009005495123917415,-38.924437313104875,161.39764765096751,-1.5749967972639145,-0.018899961567166976,200,-0.75045792699311786,0
0.019922599999999999,-200.11659762479363,0.59488584078377216,-161.26214544278457,0.59488584078377216,-0.59488584078377216,-0.0071386300894052662,-38.861590812098427,161.39577616382749,-1.4194246874401086,-0.017033096249281308,200,-0.59488584078377216,0
0.019922799999999997,-200.08615480272434,0.43956532002215754,-161.292774919854,0.43956532002215754,-0.43956532002215754,-0.0052747838402658906,-38.798654666710604,161.39409898402269,-1.2641051203623288,-0.015169261444347947,200,-0.43956532002215754,0
0.019923,-200.05576135758184,0.2844967223563637,-161.3235459766457,0.2844967223563637,-0.2844967223563637,-0.0034139606682763645,-38.735629341604408,161.39261579565206,-1.1090384520427909,-0.013308461424513491,200,-0.2844967223563637,0
0.019923199999999999,-200.025417359101,0.12968040357648611,-161.35445822282992,0.12968040357648611,-0.12968040357648611,-0.0015561648429178333,-38.672515301113975,161.39132628237053,-0.95422503663356206,-0.011450700439602748,200,-0.12968040357648611,0
0.019923400000000001,-199.99512287665272,-0.024883282384055017,-161.38551126802173,-0.024883282384055017,0.024883282384055017,0.0002985993886086602,-38.609313009242385,161.39023012739159,-0.79966522642789284,-0.0095959827171347156,200,0.024883282384055017,0
0.0199236,-199.96487797924436,-0.17919398344718718,-161.41670472178285,-0.17919398344718718,0.17919398344718718,0.002150327801366246,-38.546022929660126,161.38932701348955,-0.64535937186155601,-0.0077443124623386723,200,0.17919398344718718,0
0.019923799999999998,-199.93468273551977,-0.33325134938885176,-161.44803819362386,-0.33325134938885176,0.33325134938885176,0.0039990161926662209,-38.482645525703276,161.38861662300181,-0.49130782151419161,-0.0058956938581702992,200,0.33325134938885176,0
0.019924000000000001,-199.90453721375982,-0.48705503183766241,-161.47951129300603,-0.48705503183766241,0.48705503183766241,0.0058446603820519489,-38.419181260371744,161.38809863783118,-0.33751092211066086,-0.0040501310653279316,200,0.48705503183766241,0
0.0199242,-199.87444148188237,-0.64060468427355743,-161.51112362934356,-0.64060468427355743,0.64060468427355743,0.0076872562112826892,-38.355630596327558,161.3877727394482,-0.18396901852240577,-0.0022076282222688714,200,0.64060468427355743,0
0.019924399999999998,-199.84439560744281,-0.79389996202644431,-161.54287481200555,-0.79389996202644431,0.79389996202644431,0.0095267995443173315,-38.291993995892966,161.38763860889358,-0.030682453768816065,-0.0003681894452257934,200,0.79389996202644431,0
0.019924600000000001,-199.81439965763414,-0.94694052227483716,-161.57476445031799,-0.94694052227483716,0.94694052227483716,0.011363286267298047,-38.228271921048844,161.38769592678034,0.12234843098139703,0.0014681811717767619,200,0.94694052227483716,0
