0.0199084,4.14441496644561,-7.81865709671861,-160.71418563430066,-7.81865709671861,7.81865709671861,0.093823885160623316,164.9524244859069,159.1471353689156,2.8827895356846929,0.034593474428216323,200,0,0
0.019908599999999999,1.4042581011129247,-7.16458214853533,-160.58133280457255,-7.16458214853533,7.16458214853533,0.085974985782423963,162.07156589146791,159.15032839663664,2.2288589019164267,0.026746306822997126,200,0,0
0.019908800000000001,1.277298665649222,-6.5168299267817442,-160.44898356704155,-6.5168299267817442,6.5168299267817442,0.078201959121380935,161.80448419181218,159.15270961572264,1.5812738058083378,0.018975285669700054,200,0,0
0.019909,1.1505487649666808,-5.8701467600340855,-160.31604819107844,-5.8701467600340855,5.8701467600340855,0.070441761120409022,161.53703871716553,159.15428203687082,0.93478243674379868,0.011217389240925572,200,0,0
0.019909199999999998,1.0240086834920821,-5.2245340994493983,-160.18252834604826,-5.2245340994493983,5.2245340994493983,0.062694409193392781,161.26923143873375,159.15504702812095,0.28938620293602835,0.0034726344352323385,200,0,0
0.019909400000000001,0.89767870410737849,-4.5799933883029516,-160.0484257014314,-4.5799933883029516,4.5799933883029516,0.054959920659635418,161.00106432619839,159.15500595926804,-0.35491349533500305,-0.0042589619440200274,200,0,0
0.0199096,203.7251448146954,-3.9365260619943467,-159.91374192681488,-3.9365260619943467,3.9365260619943467,0.047238312743932163,363.68612505425421,159.15416020185259,-0.99811526571616493,-0.011977383188593975,200,-3.9365260619943467,0
0.019909799999999998,200.48661687296763,-2.482739147794025,-159.60920545300019,-2.482739147794025,2.482739147794025,0.0297928697735283,360.12561519574137,159.15200411531205,-2.4512946066255887,-0.02941553527950707,200,-2.482739147794025,0
0.019910000000000001,200.20451459842883,-1.043441828718501,-159.30587598458087,-1.043441828718501,1.043441828718501,0.012521301944622013,359.52291188495428,159.14804059076971,-3.8899337181389262,-0.046679204617667121,200,-1.043441828718501,0
0.019910199999999999,199.92288515424946,0.39344309056395915,-159.00125219565052,0.39344309056395915,-0.39344309056395915,-0.0047213170867675099,358.91941603281322,159.14228030901484,-5.3261056344833717,-0.063913267613800451,200,0.39344309056395915,0
