0.019908199999999997,3.6233629316513536,-2.9941012189940177,-162.6614087339396,-2.9941012189940177,2.9941012189940177,0.03592921462792821,166.32070088021891,162.04385505289974,2.5591535097515608,0.030709842117018733,200,0,0
0.0199084,0.4577397839039124,-2.335407060734247,-162.52718576339123,-2.335407060734247,2.335407060734247,0.028024884728810963,163.01295043202396,162.04664030242228,1.9004730887526908,0.022805677065032288,200,0,0
0.019908599999999999,0.33004307882615613,-1.683893259317123,-162.39363937379051,-1.683893259317123,1.683893259317123,0.020206719111805476,162.74388917172848,162.04860859513587,1.2489749857080081,0.014987699828496102,200,0,0
0.019908800000000001,0.20255746123919199,-1.0334564348938367,-162.25950332286445,-1.0334564348938367,1.0334564348938367,0.01240147721872604,162.47446226132237,162.04976318952242,0.59855600856845959,0.0071826721028215162,200,0,0
0.019909,0.075283217045630901,-0.38409804615117804,-162.1247792637933,-0.38409804615117804,0.38409804615117804,0.0046091765538141365,162.20467165739274,162.05010543539944,-0.050782387648429295,-0.00060938865178115052,200,0,0
0.019909199999999998,-0.051779369385316597,0.26418045604753365,-161.98946884994407,0.26418045604753365,-0.26418045604753365,-0.0031701654725704038,161.93451931508616,162.04963668439842,-0.69903875575321872,-0.0083884650690386232,200,0,0
0.019909400000000001,-0.17863001521670757,0.91137762865667127,-161.85357373486164,0.91137762865667127,-0.91137762865667127,-0.010936531543880055,161.66400718810107,162.0483582899549,-1.3462116563787505,-0.016154539876545006,200,0,0
0.0199096,-0.17576768982567034,0.89677392768199149,168.67128820298274,0.89677392768199149,0.89677392768199149,-0.010761287132183899,-168.85781717994058,162.04781012670111,0.46188314399729336,0.0055425977279675194,200,0,0
0.019909799999999998,-0.046005771896100986,0.23472332600051521,162.09157357164275,0.23472332600051521,0.23472332600051521,-0.0028166799120061827,-162.14039602345085,162.04796955853683,-0.20014656584862917,-0.0024017587901835492,200,0,0
0.019910000000000001,0.081006391237330999,-0.41329791447617853,161.95613012997998,-0.41329791447617853,-0.41329791447617853,0.0049595749737141427,-161.87016416376895,162.04731426337631,-0.84814517991701077,-0.010177742159004129,200,0,0
0.019910199999999999,0.2078065516077007,-1.0602375082025546,161.82010237543335,-1.0602375082025546,-1.0602375082025546,0.012722850098430655,-161.59957297372722,162.04584964716369,-1.4950600102207523,-0.01794072012264903,200,0,0
0.019910399999999998,0.33439442826523902,-1.7060940217614236,161.68349196173355,-1.7060940217614236,-1.7060940217614236,0.020473128261137084,-161.32862440520719,162.04357706552312,-2.1408896270266968,-0.025690675524320361,200,0,0
0.019910600000000001,203.55389353119034,-2.350866029540196,161.54630054277018,-2.350866029540196,-2.350866029540196,0.028210392354482351,42.035803380774666,162.04049787586098,-2.7856326084108187,-0.033427591300929822,200,-2.350866029540196,0
0.019910799999999999,200.42783394477041,-2.1828262488286718,161.57787586897084,-2.1828262488286718,-2.1828262488286718,0.026193914985944061,38.87615199078553,162.03712088386169,-2.6175891767028134,-0.031411070120433759,200,-2.1828262488286718,0
0.019910999999999998,200.3973791294859,-2.0274445381933202,161.60702046193609,-2.0274445381933202,-2.0274445381933202,0.024329334458319841,38.814688002008126,162.033946038821,-2.4622039499192199,-0.029546447399030635,200,-2.0274445381933202,0
0.0199112,200.36697253795248,-1.8723088671044195,161.63630794999733,-1.8723088671044195,-1.8723088671044195,0.022467706405253033,38.753132294360398,162.03096527125669,-2.3070652755738124,-0.027684783306885744,200,-1.8723088671044195,0
0.019911399999999999,200.33661424189714,-1.7174196015160559,161.66573794862722,-1.7174196015160559,-1.7174196015160559,0.02060903521819267,38.691485328488113,162.02817827274976,-2.152173518781237,-0.025826082225374844,200,-1.7174196015160559,0
0.019911599999999998,200.30630431268591,-1.5627771055403537,161.69531007322641,-1.5627771055403537,-1.5627771055403537,0.018753325266484246,38.629747564725989,162.02558473442605,-1.9975290428130164,-0.023970348513756196,200,-1.5627771055403537,0
0.0199118,200.27604282132395,-1.4083817414487241,161.72502393912529,-1.4083817414487241,-1.4083817414487241,0.016900580897384689,38.567919463096047,162.02318434695843,-1.8431322090988038,-0.022117586509185647,200,-1.4083817414487241,0
