0.019907599999999998,4.1258933520972931,-7.647160667567527,-161.47420258285118,-7.647160667567527,7.647160667567527,0.091765928010810321,165.69186186295929,159.93853604634128,3.0685871388895656,0.036823045666674784,200,0,0
0.0199078,1.3690248544949504,-6.9848206861987263,-161.33985918158209,-6.9848206861987263,6.9848206861987263,0.08381784823438472,162.79270188431141,159.94195780718488,2.406376658520216,0.028876519902242596,200,0,0
0.019907999999999999,1.2415004321626322,-6.3341858783807758,-161.20713023211832,-6.3341858783807758,6.3341858783807758,0.07601023054056931,162.52464089482152,159.94455911027373,1.7558908068308128,0.021070689681969755,200,0,0
0.019908199999999997,1.1141863131649645,-5.6846240467600229,-161.07381231365483,-5.6846240467600229,5.6846240467600229,0.06821548856112028,162.25621411538091,159.946347990807,1.1065008069062765,0.013278009682875319,200,0,0
0.0199084,0.98708278350608591,-5.0361366505412546,-160.93990709993233,-5.0361366505412546,5.0361366505412546,0.060433639806495056,161.98742352324493,159.94732581948745,0.45820807823369147,0.0054984969388042898,200,0,0
0.019908599999999999,0.86019012764056202,-4.3887251410232757,-160.80541626481588,-4.3887251410232757,4.3887251410232757,0.052664701692279312,161.71827109414872,159.94749396878717,-0.18898596765375242,-0.002267831611845017,200,0,0
0.019908800000000001,0.73350862847457998,-3.7423909616049995,-160.67034148228629,-3.7423909616049995,3.7423909616049995,0.044908691539259998,161.44875880230012,159.94685381293775,-0.8350799271703786,-0.010020959126044546,200,0,0
0.019909,0.60703856736714945,-3.097135547791579,-160.53468442643128,-3.097135547791579,3.097135547791579,0.03716562657349895,161.17888862037194,159.94540672792019,-1.4800724046716192,-0.017760868856059431,200,0,0
0.019909199999999998,0.48078022413130872,-2.4529603272005547,-160.39844677143716,-2.4529603272005547,2.4529603272005547,0.029435523926406658,160.90866251949487,159.94315409145523,-2.1239620124475809,-0.025487544149370975,200,0,0
0.019909400000000001,0.35473387703533632,-1.8098667195680425,-160.26163019157991,-1.8098667195680425,1.8098667195680425,0.021718400634816511,160.63808246925007,159.94009728299318,-2.7667473707165766,-0.033200968448598919,200,0,0
0.0199096,0.22889980280396904,-1.167856136754944,-160.1242363612167,-1.167856136754944,1.167856136754944,0.01401427364105933,160.36715043766171,159.93623768370415,-3.4084271076186319,-0.040901125291423576,200,0,0
0.019909799999999998,0.10327827661962542,-0.52692998275319092,-159.98626695477725,-0.52692998275319092,0.52692998275319092,0.0063231597930382914,160.09586839118992,159.93157667646815,-4.0489998592089629,-0.048587998310507557,200,0,0
0.019910000000000001,-3.3241779043867554,0.22386948506255056,-159.82451756098229,0.22386948506255056,-0.22386948506255056,-0.0026864338207506066,156.49765322277477,159.92598856017639,-4.7993816768214099,-0.057592580121856925,200,0,0
0.019910199999999999,199.75387378403349,1.2557459998291669,166.50474543093867,1.2557459998291669,1.2557459998291669,-0.015068951997950003,33.234059401096829,159.91947156369889,-3.3200877297341442,-0.039841052756809728,200,1.2557459998291669,0
0.019910399999999998,199.72782917983182,1.3886266335110917,160.14932974460098,1.3886266335110917,1.3886266335110917,-0.016663519602133102,39.561835915628706,159.91540456072917,-3.1871363580296306,-0.038245636296355565,200,1.3886266335110917,0
0.019910600000000001,199.69683695715366,1.546750218603743,160.17833510138507,1.546750218603743,1.546750218603743,-0.018561002623244918,39.499940853145347,159.91151952943301,-3.0289559078570107,-0.036347470894284126,200,1.546750218603743,0
0.019910799999999999,199.66589329725139,1.7046260344316801,160.20748642261816,1.7046260344316801,1.7046260344316801,-0.020455512413180162,39.437951362220048,159.90783206540252,-2.8710287944140429,-0.034452345532968512,200,1.7046260344316801,0
0.019910999999999998,199.63499827397126,1.8622537042282963,160.2367833131423,1.8622537042282963,1.8622537042282963,-0.022347044450739557,39.375867916378212,159.9043418517368,-2.7133553852712335,-0.0325602646232548,200,1.8622537042282963,0
0.0199112,199.60415196078839,2.0196328531204268,160.26622537773531,2.0196328531204268,2.0196328531204268,-0.024235594237445122,39.313690988815637,159.90104857107681,-2.5559360460931884,-0.030671232553118256,200,2.0196328531204268,0
