0.019909199999999998,3.7171581507813807,-3.8625754701979704,-162.11386476446194,-3.8625754701979704,3.8625754701979704,0.046350905642375644,165.87737382088571,161.31911678499938,3.1402656086450671,0.037683187303740803,200,0,0
0.019909400000000001,0.62827780048041915,-3.2054989820429545,-161.98070579236844,-3.2054989820429545,3.2054989820429545,0.038465987784515453,162.64744958063338,161.32262948758935,2.4832086915559675,0.029798504298671612,200,0,0
0.0199096,0.5008671241363345,-2.5554445108996657,-161.84819236565031,-2.5554445108996657,2.5554445108996657,0.030665334130795991,162.37972482391743,161.32532711676092,1.8331770627528643,0.021998124753034375,200,0,0
0.019909799999999998,0.3724446471072389,-1.9002277913634638,-167.97935133412389,-1.9002277913634638,1.9002277913634638,0.022802733496361565,168.37459871472748,161.32721093302865,1.1779871056644771,0.014135845267973726,200,0,0
0.019910000000000001,0.30497070072421884,-1.5559729628786676,160.99508357812135,-1.5559729628786676,-1.5559729628786676,0.01867167555454401,-160.67144120184258,161.32739062448985,-2.2780288036900092,-0.027336345644280113,200,0,0
0.019910199999999999,0.43083114441673664,-2.1981180837588603,160.85826902232353,-2.1981180837588603,-2.1981180837588603,0.026377417005106325,-160.40106046090168,161.32414166540525,-2.9201248887489686,-0.035041498664987625,200,0,0
0.019910399999999998,203.60663154558537,-2.8391809776421546,160.72087767046654,-2.8391809776421546,-2.8391809776421546,0.034070171731705859,42.91982404685055,161.32009076466753,-3.5611352152628379,-0.042733622583154052,200,-2.8391809776421546,0
0.019910600000000001,200.52285067763231,-2.6676054981240536,160.75222133674464,-2.6676054981240536,-2.6676054981240536,0.032011265977488643,39.802640606865168,161.31574660845405,-3.3895495064251282,-0.040674594077101542,200,-2.6676054981240536,0
0.019910799999999999,200.49166972186097,-2.5085189890865229,160.78117397468654,-2.5085189890865229,-2.5085189890865229,0.030102227869038274,39.740597975043471,161.31160913281602,-3.2304530223760506,-0.038765436268512601,200,-2.5085189890865229,0
0.019910999999999998,200.46053744493497,-2.349680841505013,160.8102736578029,-2.349680841505013,-2.349680841505013,0.028196170098060157,39.67845995723016,161.3076703720491,-3.0716057759368942,-0.036859269311242726,200,-2.349680841505013,0
0.0199112,200.4294539214527,-2.1910914359831914,160.83951999516094,-2.1910914359831914,-2.1910914359831914,0.026293097231798297,39.61622702352355,161.3039300143692,-2.9130081462952631,-0.034956097755543161,200,-2.1910914359831914,0
0.019911399999999999,200.39841922564401,-2.0327511512449497,160.86891259574611,-2.0327511512449497,-2.0327511512449497,0.024393013814939395,39.553899643712839,161.30038774751921,-2.7546605107569695,-0.033055926129083639,200,-2.0327511512449497,0
0.019911599999999998,200.36743343137059,-1.8746603641356425,160.89845106846411,-1.8746603641356425,-1.8746603641356425,0.022495924369627711,39.491478287276095,161.29704325877168,-2.5965632447472848,-0.031158758936967419,200,-1.8746603641356425,0
0.0199118,200.33649661212618,-1.7168194496233404,160.92813502214315,-1.7168194496233404,-1.7168194496233404,0.020601833395480086,39.428963423378491,161.29389623493105,-2.4387167218121997,-0.029264600661746402,200,-1.7168194496233404,0
0.019911999999999999,200.30560884103681,-1.5592287808000802,160.95796406553575,-1.5592287808000802,-1.5592287808000802,0.018710745369600962,39.366355520870655,161.290946362336,-2.2811213136196899,-0.027373455763436277,200,-1.5592287808000802,0
0.019912199999999998,200.27477019086109,-1.401888728883129,160.98793780732115,-1.401888728883129,-1.401888728883129,0.016822664746597549,39.303655048286544,161.28819332686177,-2.1237773899609849,-0.025485328679531821,200,-1.401888728883129,0
0.0199124,200.24398073399038,-1.2447996632162539,161.01805585610717,-1.2447996632162539,-1.2447996632162539,0.014937595958595047,39.240862473841815,161.28563681392257,-1.9666853187518534,-0.023600223825022242,200,-1.2447996632162539,0
0.019912599999999999,200.21324054244911,-1.0879619512709997,161.0483178204324,-1.0879619512709997,-1.0879619512709997,0.013055543415251997,39.17797826543196,161.2832765084739,-1.8098454660338876,-0.021718145592406653,200,-1.0879619512709997,0
0.019912799999999998,200.182549687895,-0.93137595864797185,161.07872330876805,-0.93137595864797185,-0.93137595864797185,0.011176511503775662,39.115002890630734,161.28111209501475,-1.6532581959757979,-0.019839098351709578,200,-0.93137595864797185,0
0.019913,200.15190824161931,-0.7750420490781279,161.10927192952042,-0.7750420490781279,-0.7750420490781279,0.0093005045889375353,39.051936816687856,161.27914325759022,-1.4969238708747157,-0.017963086450496588,200,-0.7750420490781279,0
0.019913199999999999,200.12131627454713,-0.61896058442407742,161.13996329103267,-0.61896058442407742,-0.61896058442407742,0.007427527013088929,38.988780510527533,161.27736967979368,-1.3408428511575026,-0.01609011421389003,200,-0.61896058442407742,0
0.019913399999999998,200.09077385723756,-0.46313192468138664,161.17079700158695,-0.46313192468138664,-0.46313192468138664,0.0055575830961766401,38.92553443874678,161.27579104476908,-1.1850154953820649,-0.014220185944584778,200,-0.46313192468138664,0
