0.019909799999999998,3.8916825690158992,-5.4785423057027707,-160.97453607620733,-5.4785423057027707,5.4785423057027707,0.065742507668433245,164.93196115289166,159.86103114341549,3.3092200728403429,0.039710640874084109,200,0,0
0.019910000000000001,203.77729202326449,-4.419370585782227,-160.75782929599598,-4.419370585782227,4.419370585782227,0.053032447029386726,364.58815376628985,159.86463059798089,2.2501719334801962,0.02700206320176236,200,-4.419370585782227,0
0.019910199999999999,200.58172445633053,-2.9679819200537931,-166.53548180341596,-2.9679819200537931,2.9679819200537931,0.03561578304064552,367.15282204278719,159.86653424069056,0.79899369369353179,0.0095879243243223791,200,-2.9679819200537931,0
0.019910399999999998,200.29401461383577,-1.500074560386579,159.52858088690292,-1.500074560386579,-1.500074560386579,0.018000894724638949,40.783434621657506,159.86661554002998,-3.6683366076086479,-0.04402003929130377,200,-1.500074560386579,0
0.019910600000000001,200.26206521919241,-1.3370674448592703,159.55800328511285,-1.3370674448592703,-1.3370674448592703,0.016044809338311244,40.720106743417858,159.86213204681482,-3.5052952091287768,-0.042063542509545318,200,-1.3370674448592703,0
0.019910799999999999,200.23016551211188,-1.1743138373054569,159.5875765626574,-1.1743138373054569,-1.1743138373054569,0.014091766047665483,40.656680715502148,159.85785219524504,-3.3425100396493628,-0.040110120475792349,200,-1.1743138373054569,0
0.019910999999999998,200.19831556935395,-1.0118141293569478,159.61730031760158,-1.0118141293569478,-1.0118141293569478,0.012141769552283374,40.593157021304677,159.85377566479221,-3.1799814863906684,-0.038159777836688016,200,-1.0118141293569478,0
0.0199112,200.16651546729966,-0.84956871071261664,159.64717414792977,-0.84956871071261664,-0.84956871071261664,0.0101948245285514,40.52953614389844,159.84990213444507,-3.0177099346337872,-0.036212519215605442,200,-0.84956871071261664,0
0.019911399999999999,200.13476528195139,-0.68757796913969149,159.67719765154791,-0.68757796913969149,-0.68757796913969149,0.0082509356296762981,40.465818566033164,159.84623128271193,-2.8556957677219637,-0.034268349212663564,200,-0.68757796913969149,0
0.019911599999999998,200.10306508893311,-0.52584229047504993,159.70737042628531,-0.52584229047504993,-0.52584229047504993,0.0063101074857005992,40.402004770133487,159.84276278762317,-2.6939393670619234,-0.032327272404743077,200,-0.52584229047504993,0
