0.0199084,3.820450537481189,-4.8189864581591584,-161.99332640215653,-4.8189864581591584,4.8189864581591584,0.057827837497909901,165.87160477713564,161.01966336492856,2.4284742857328947,0.02914169142879474,200,0,0
0.019908599999999999,0.81570624316922402,-4.1617665467817551,-161.85924855993767,-4.1617665467817551,4.1617665467817551,0.049941198561381059,162.72489600166827,161.02228632687269,1.7713324913153978,0.021255989895784776,200,0,0
0.019908800000000001,0.6882352476817819,-3.5114043249070503,-161.72578191737273,-3.5114043249070503,3.5114043249070503,0.042136851898884602,162.45615401695338,161.02409395850805,1.1210592652411613,0.013452711182893935,200,0,0
0.019909,0.56097508893431036,-2.8621178006852568,-161.59172700030001,-2.8621178006852568,2.8621178006852568,0.034345413608223081,162.18704750284255,161.02508942818554,0.47187359834941356,0.0056624831801929676,200,0,0
0.019909199999999998,0.43392605194746281,-2.2139084283033816,-161.45708547129107,-2.2139084283033816,2.2139084283033816,0.026566901139640581,161.91757842437818,161.02527409625105,-0.17622307562037687,-0.0021146769074445217,200,0,0
0.019909400000000001,0.30708842020187965,-1.5667776540912226,-161.32185899306987,-1.5667776540912226,1.5667776540912226,0.018801331849094671,161.64774874512085,161.02464932483772,-0.82322933081107807,-0.0098787519697329344,200,0,0
0.0199096,0.1804624756393528,-0.9207269165273102,-161.18604922850452,-0.9207269165273102,0.9207269165273102,0.011048722998327723,161.37756042714219,161.02321647785607,-1.4691437492418031,-0.017629724990901638,200,0,0
0.019909799999999998,0.054048498663996379,-0.27575764624487947,-167.6011244948595,-0.27575764624487947,0.27575764624487947,0.0033090917549385536,167.65848208527842,161.02097692098422,-2.1139649208017972,-0.025367579049621565,200,0,0
0.019910000000000001,0,0,160.9893698777127,0,0,0,-160.9893698777127,161.01804543713877,-2.3896299521702944,-0.02867555942604353,200,0,0
0.019910199999999999,0.12610943820335371,-0.64341550103751888,160.85215224886113,-0.64341550103751888,-0.64341550103751888,0.0077209860124502266,-160.71832182464533,161.0146562539029,-3.0328805698673316,-0.036394566838407978,200,0,0
0.019910399999999998,203.39498357081985,-0.87947750759097953,160.79898697152635,-0.87947750759097953,-0.87947750759097953,0.010553730091091755,42.606550329384589,161.01059064540982,-3.2688401996351266,-0.039226082395621517,200,-0.87947750759097953,0
