0.019907599999999998,3.7248641184759155,-3.9339270229251428,-162.64235679879121,-3.9339270229251428,3.9339270229251428,0.047207124275101715,166.41442804154224,161.84036845109839,2.5782209332911576,0.030938651199493884,200,0,0
0.0199078,0.64066518076886403,-3.2686999018819591,-162.50679702358576,-3.2686999018819591,3.2686999018819591,0.039224398822583509,163.18668660317721,161.84317539694334,1.9130371561297237,0.022956445873556684,200,0,0
0.019907999999999999,0.51283237359864797,-2.616491702033918,-162.37312188916533,-2.616491702033918,2.616491702033918,0.031397900424407016,162.91735216318838,161.84515898092275,1.2608778869956712,0.015130534643948052,200,0,0
0.019908199999999997,0.38521086821541589,-1.9653615725276319,-162.23885655268089,-1.9653615725276319,1.9653615725276319,0.023584338870331584,162.64765175976663,161.8463280436539,0.60980340096594454,0.0073176408115913361,200,0,0
0.0199084,0.2578009507644865,-1.3153109732881965,-162.10400267454372,-1.3153109732881965,1.3153109732881965,0.015783731679458356,162.37758735698768,161.84668394202177,-0.040184853544125376,-0.00048221824252950643,200,0,0
0.019908599999999999,0.13060290585191536,-0.66634135638732328,-161.96856191533692,-0.66634135638732328,0.66634135638732328,0.0079960962766478794,162.10716091746548,161.84622803471686,-0.68908543598692296,-0.0082690252318430735,200,0,0
0.019908800000000001,0.0036170165456440541,-0.018454166049204357,-161.83253593580707,-0.018454166049204357,0.018454166049204357,0.0002214499925904523,161.83637440234531,161.84496168222555,-1.3368969136766031,-0.016042762964119238,200,0,0
0.019909,-0.12315643562334549,0.62834916134359942,-161.69592639685536,0.62834916134359942,-0.62834916134359942,-0.0075401899361231929,161.56522977129589,161.84288624682011,-1.9836178617831197,-0.023803414341397433,200,0,0
0.019909199999999998,-0.24971717065987045,1.274067197244237,-161.55873495952915,1.274067197244237,-1.274067197244237,-0.015288806366930844,161.29372898250233,161.84000309254893,-2.6292468633262218,-0.031550962359914662,200,0,0
0.019909400000000001,-0.37606491010338117,1.9186985209356182,-161.42096328501336,1.9186985209356182,-1.9186985209356182,-0.02302438225122742,161.02187399265875,161.83631358522678,-3.2737825091694268,-0.039285390110033118,200,0,0
0.0199096,-0.37294400454308646,1.9027755333830942,168.47923787832653,1.9027755333830942,1.9027755333830942,-0.022833306400597133,-168.87501518927021,161.83461450672237,0.54732174470923445,0.0065678609365108116,200,0,0
0.019909799999999998,-0.24309919417626141,1.2403020111033745,162.07659875504058,1.2403020111033745,1.2403020111033745,-0.014883624133240493,-162.33458157335008,161.83488061005377,-0.11508743245495312,-0.0013810491894594365,200,0,0
0.019910000000000001,-0.11593487441155703,0.59150446128345424,161.9411002747652,0.59150446128345424,0.59150446128345424,-0.0070980535354014515,-162.06413320271216,161.83433118253689,-0.76381518193558806,-0.0091657821832270558,200,0,0
0.019910199999999999,0.011017272651796913,-0.056210574754065878,161.80501680838131,-0.056210574754065878,-0.056210574754065878,0.00067452689704879055,-161.79332500883248,161.83297152592826,-1.4114537412618806,-0.016937444895142571,200,0,0
0.019910399999999998,0.13775696568054285,-0.70284166163542272,161.66835001668639,-0.70284166163542272,-0.70284166163542272,0.0084340999396250727,-161.52215895106622,161.8308030026063,-2.0580016866133701,-0.024696020239360444,200,0,0
