0.019906999999999998,4.1541184650792458,-7.9085043062893137,-161.77325940897373,-7.9085043062893137,7.9085043062893137,0.094902051675471763,166.02227992572847,160.18109683874701,3.5079771828358375,0.042095726194030056,200,0,0
0.0199072,1.4199891148888988,-7.2448424229025443,-161.63918921301166,-7.2448424229025443,7.2448424229025443,0.08693810907483053,163.1461164369754,160.18506699869303,2.8444249524789571,0.034133099429747488,200,0,0
0.019907399999999999,1.2921876317529608,-6.5927940395559226,-161.50671265728329,-6.5927940395559226,6.5927940395559226,0.079113528474671069,162.87801381751092,160.18821496589132,2.1925049699176258,0.026310059639011528,200,0,0
0.019907599999999998,1.164596485268995,-5.9418188023928309,-161.37364536431875,-5.9418188023928309,5.9418188023928309,0.071301825628713969,162.60954367521646,160.19054871742952,1.5416801350198623,0.018500161620238348,200,0,0
0.0199078,1.0372159627989224,-5.2919181775455222,-161.23998900844435,-5.2919181775455222,5.2919181775455222,0.063503018130546263,162.34070798937384,160.19206962313555,0.89195187582496516,0.010703422509899578,200,0,0
0.019907999999999999,0.91004635015350055,-4.6430936232321454,-161.10574526411989,-4.6430936232321454,4.6430936232321454,0.055717123478785748,162.07150873775217,160.19277905461746,0.24332161241186423,0.0029198593489423719,200,0,0
0.019908199999999997,0.78308793159351098,-3.9953465897628111,-160.97091580592971,-3.9953465897628111,3.9953465897628111,0.047944159077153735,161.80194789660038,160.19267838525334,-0.40420924309454254,-0.0048505109171345026,200,0,0
0.0199084,0.65634098983095468,-3.348678519545687,-160.83550230857432,-3.348678519545687,3.348678519545687,0.040184142234548241,161.53202744063984,160.19176899018157,-1.0506392865170269,-0.012607671438204314,200,0,0
0.019908599999999999,0.52980580603025174,-2.703090847093121,-160.69950644686151,-2.703090847093121,2.703090847093121,0.032437090165117449,161.26174934305686,160.19005224629069,-1.6959671216196308,-0.020351605459435568,200,0,0
0.019908800000000001,0.40348265980944897,-2.0585849990278007,-160.56292989569786,-2.0585849990278007,2.0585849990278007,0.024703019988333609,160.99111557549566,160.18752953220962,-2.3401913601012421,-0.028082296321214902,200,0,0
0.019909,0.27737182924143078,-1.4151623940889324,-160.42577433008003,-1.4151623940889324,1.4151623940889324,0.016981948729067189,160.72012810805052,160.18420222829766,-2.9833106215891401,-0.035799727459069682,200,0,0
0.019909199999999998,0.1514735908551374,-0.77282444313845611,-160.28804142508625,-0.77282444313845611,0.77282444313845611,0.0092738933176614736,160.44878890925904,160.1800717166347,-3.6253235336325176,-0.043503882403590211,200,0,0
0.019909400000000001,0.025788219636788481,-0.13157254916728817,-160.14973285586765,-0.13157254916728817,0.13157254916728817,0.0015788705900074581,160.17709994609444,160.17513938101121,-4.2662287316959606,-0.051194744780351527,200,0,0
0.0199096,-0.099684010968887835,0.50859189269840732,-160.01085029763962,0.50859189269840732,-0.50859189269840732,-0.0061031027123808878,159.90506318395836,160.16940660691836,-4.9060248591529128,-0.058872298309834953,200,0,0
0.019909799999999998,-0.22494282905741986,1.1476674951909176,-159.87139542567343,1.1476674951909176,-1.1476674951909176,-0.013772009942291011,159.63268058667373,160.16287478153819,-5.5447105672791039,-0.066536526807349256,200,0,0
0.019910000000000001,-3.4921688467133438,1.7793411732717028,-159.73268469933655,1.7793411732717028,-1.7793411732717028,-0.021352094079260434,156.21916375854394,160.15554726861825,-6.1759749433705169,-0.0741116993204462,200,0,0
0.019910199999999999,199.44927380599646,2.8098275204262055,166.78444977618963,2.8098275204262055,2.8098275204262055,-0.033717930245114471,32.631106099561691,160.14731033093037,-1.5880920957721227,-0.019057105149265473,200,2.8098275204262055,0
0.019910399999999998,199.42370253806538,2.9402931731357338,160.70421283132751,2.9402931731357338,2.9402931731357338,-0.035283518077628806,38.684206188660255,160.14540677535905,-1.4576171638429249,-0.017491405966115092,200,2.9402931731357338,0
0.019910600000000001,199.39339865107024,3.094904841478364,160.73464665075184,3.094904841478364,3.094904841478364,-0.037138858097740368,38.621613142220667,160.1436814105912,-1.3030090640921421,-0.015636108769105699,200,3.094904841478364,0
0.019910799999999999,199.36314387186712,3.2492659598616589,160.76522139345923,3.2492659598616589,3.2492659598616589,-0.038991191518339907,38.55893128688956,160.14214914612836,-1.1486567335007796,-0.013783880802009346,200,3.2492659598616589,0
0.019910999999999998,199.33293826989902,3.4033761739845874,160.79593666593439,3.4033761739845874,3.4033761739845874,-0.040840514087815048,38.496161089876807,160.14080966204304,-0.99456051746922869,-0.011934726209630743,200,3.4033761739845874,0
0.0199112,199.30278191424281,3.5572351314142643,160.82679207462013,3.5572351314142643,3.5572351314142643,-0.042686821576971172,38.433303018045706,160.13966263797715,-0.8407207595185282,-0.010088649114222331,200,3.5572351314142643,0
0.019911399999999999,199.27267487360942,3.7108424815845629,160.85778722591945,3.7108424815845629,3.7108424815845629,-0.044530109779014754,38.370357537910962,160.13870775314439,-0.68713780129181457,-0.0082456536155017801,200,3.7108424815845629,0
0.019911599999999998,199.24261721634423,3.8641978757947153,160.88892172619759,3.8641978757947153,3.8641978757947153,-0.046370374509536585,38.307325115637099,160.1379446863325,-0.53381198255578877,-0.0064057437906694659,200,3.8641978757947153,0
