0.019909400000000001,206.76246896158483,-8.1234480792404806,-160.03577570348534,-8.1234480792404806,8.1234480792404806,0.097481376950885767,366.89572604202107,158.40182309147224,3.4797323734973906,0.041756788481968683,200,-8.1234480792404806,0
0.0199096,201.30573711866592,-6.6619240748261284,-159.73521830789088,-6.6619240748261284,6.6619240748261284,0.079943088897913545,361.12089851545471,158.4052577302881,2.0186215780727581,0.024223458936873089,200,-6.6619240748261284,0
0.019909799999999998,201.02285300342416,-5.2186377725722553,-159.43664153170803,-5.2186377725722553,5.2186377725722553,0.062623653270867066,360.52211818840306,158.40687898586702,0.57579520140332541,0.0069095424168399075,200,-5.2186377725722553,0
0.019910000000000001,200.74043864754711,-3.7777482017709616,-159.13676189622799,-3.7777482017709616,3.7777482017709616,0.045332978421251544,359.92253352219637,158.40669823857687,-0.86458249133222953,-0.010374989895986758,200,-3.7777482017709616,0
0.019910199999999999,200.458494679913,-2.3392585709847715,-158.83558313054678,-2.3392585709847715,2.3392585709847715,0.02807110285181726,359.32214891331159,158.40471855122297,-2.3025083824335693,-0.027630100589202834,200,-2.3392585709847715,0
0.019910399999999998,200.17702172595463,-0.90317207119715515,-158.53310896398875,-0.90317207119715515,0.90317207119715515,0.010838064854365862,358.72096875479775,158.40094299049676,-3.7379793718870813,-0.04485575246264497,200,-0.90317207119715515,0
0.019910600000000001,199.89602040766195,0.53050812417373083,-158.22934312608726,0.53050812417373083,-0.53050812417373083,-0.0063660974900847699,358.11899743625912,158.39537462695353,-5.170992377351495,-0.062051908528217944,200,0.53050812417373083,0
0.019910799999999999,199.74207192913647,1.3159595452220123,164.97623829689749,1.3159595452220123,1.3159595452220123,-0.015791514542664149,34.750042117696296,158.38981923943609,-3.3250111202525798,-0.039900133443030956,200,1.3159595452220123,0
0.019910999999999998,199.71235118019368,1.467596019420075,158.63532295192823,1.467596019420075,1.467596019420075,-0.017611152233040901,41.059417076032389,158.3857538383175,-3.1733088496339086,-0.038079706195606904,200,1.467596019420075,0
0.0199112,199.68018583794139,1.6317049084622848,158.66559426112079,1.6317049084622848,1.6317049084622848,-0.019580458901547419,40.995011117919063,158.38188983245806,-3.0091444496579429,-0.036109733395895321,200,1.6317049084622848,0
0.019911399999999999,199.64807102829744,1.7955559780743462,158.6960169135767,1.7955559780743462,1.7955559780743462,-0.021546671736892155,40.930507442983838,158.37823086730322,-2.8452437857554944,-0.03414292542906594,200,1.7955559780743462,0
0.019911599999999998,199.61600682767889,1.9591488383730493,158.72659049841025,1.9591488383730493,1.9591488383730493,-0.023509786060476594,40.865906543208183,158.3747766129452,-2.6816072380070537,-0.032179286856084649,200,1.9591488383730493,0
0.0199118,199.58399331211729,2.1224831014424224,158.75731460467074,2.1224831014424224,2.1224831014424224,-0.025469797217309069,40.801208910229235,158.37152673900218,-2.5182351845126782,-0.030218822214152147,200,2.1224831014424224,0
0.019911999999999999,199.55203055725886,2.2855583813323479,158.78818882134559,2.2855583813323479,2.2855583813323479,-0.027426700575988176,40.736415035337302,158.36848091462116,-2.3551280013934566,-0.028261536016721482,200,2.2855583813323479,0
