0.019906799999999999,4.2134654806863301,-8.4580137100586139,-161.50531048226691,-8.4580137100586139,8.4580137100586139,0.10149616452070337,165.82027212747397,159.80778069132597,3.3132586474549619,0.039759103769459549,200,0,0
0.019906999999999998,1.5288698843850284,-7.8003565529848382,-161.37224830419581,-7.8003565529848382,7.8003565529848382,0.093604278635818064,162.99472246721666,159.81150959470048,2.6557354258586461,0.031868825110303749,200,0,0
0.0199072,1.4011870875914711,-7.1489137122013826,-161.23966258868654,-7.1489137122013826,7.1489137122013826,0.0857869645464166,162.72663664082441,159.81442209644609,2.0044503874155728,0.024053404648986872,200,0,0
0.019907399999999999,1.2737146139658568,-6.4985439488053922,-161.10648696266841,-6.4985439488053922,6.4985439488053922,0.077982527385664704,162.45818410401995,159.81652117851627,1.354264182191212,0.016251170186294552,200,0,0
0.019907599999999998,1.1464527502319295,-5.8492487256731094,-160.97272310431094,-5.8492487256731094,5.8492487256731094,0.070190984708077317,162.18936683925094,159.81780821533968,0.7051782282775827,0.0084621387393309863,200,0,0
0.0199078,1.0194017815597933,-5.2010294977540479,-160.83837269190181,-5.2010294977540479,5.2010294977540479,0.062412353973048576,161.92018682743466,159.81828458311261,0.057193935786167494,0.00068632722943400698,200,0,0
0.019907999999999999,0.89256199156711602,-4.5538877120771222,-160.70343740383839,-4.5538877120771222,4.5538877120771222,0.05464665254492547,161.65064604795043,159.81795165978903,-0.5896872931456425,-0.0070762475177477066,200,0,0
0.019908199999999997,0.76593366232033688,-3.9078248077568207,-160.56791891861872,-3.9078248077568207,3.9078248077568207,0.046893897693081853,161.38074647863215,159.81681082507055,-1.2354640643480512,-0.014825568772176619,200,0,0
0.0199084,0.63951707433588234,-3.2628422159993997,-160.43181891483309,-3.2628422159993997,3.2628422159993997,0.039154106591992796,161.11049009576095,159.81486346039657,-1.8801349916123558,-0.022561619899348261,200,0,0
0.019908599999999999,0.51331250658138483,-2.6189413601091061,-160.29513907115535,-2.6189413601091061,2.6189413601091061,0.031427296321309271,160.83987887405806,159.81211094893419,-2.523698696684392,-0.030284384360212704,200,0,0
0.019908800000000001,0.38732023647690944,-1.9761236554944359,-160.15788106633431,-1.9761236554944359,1.9761236554944359,0.023713483865933232,160.56891478667714,159.8085546755685,-3.1661538092579748,-0.037993845711095708,200,0,0
0.019909,0.26154053989618581,-1.3343905096744173,-160.02004657918491,-1.3343905096744173,1.3343905096744173,0.016012686116093008,160.29759980519719,159.80419602689236,-3.8074989669682848,-0.04568998760361942,200,0,0
0.019909199999999998,0.13597369116784513,-0.69374332228492419,-159.8816372885799,-0.69374332228492419,0.69374332228492419,0.0083249198674190898,160.02593589961518,159.79903639119669,-4.4477328153852422,-0.05337279378462291,200,0,0
0.019909400000000001,0.010619963076663489,-0.054183485085017802,-159.74265487344115,-0.054183485085017802,0.054183485085017802,0.00065020182102021361,159.75392503833882,159.79307715846056,-5.0868540080068554,-0.061042248096082261,200,0,0
0.0199096,-0.11452037313518926,0.58428761803667983,-159.60310101273089,0.58428761803667983,-0.58428761803667983,-0.0070114514164401585,159.48156918817924,159.78631972034111,-5.7248612062525179,-0.068698334475030209,200,0,0
0.019909799999999998,-3.4319402099940031,1.2216686110555866,-159.46297738544345,1.2216686110555866,-1.2216686110555866,-0.014660023332667039,156.01637715211677,159.77876547016382,-6.3617530794563057,-0.076341036953475674,200,0,0
0.019910000000000001,199.63831953261459,1.845308507068397,-159.3249246575343,1.845308507068397,-1.845308507068397,-0.022143702084820763,358.94110048806408,159.77042373081846,-6.9848838248965173,-0.083818605898758211,200,1.845308507068397,0
0.019910199999999999,199.3571473638456,3.2798603885428506,-159.01692081070738,3.2798603885428506,-3.2798603885428506,-0.03935832466251421,358.33470984989049,159.76079631228268,-8.418572118406443,-0.10102286542087731,200,3.2798603885428506,0
0.019910399999999998,199.20390563967118,4.0617059200449575,166.42289413597052,4.0617059200449575,4.0617059200449575,-0.048740471040539489,32.732271032660094,159.75461571389991,-1.0796413608552573,-0.012955696330263083,200,4.0617059200449575,0
0.019910600000000001,199.17595610051174,4.2043056096339839,160.56615085521446,4.2043056096339839,4.2043056096339839,-0.050451667315607809,38.559353577981682,159.75335162839994,-0.93705605614413745,-0.011244672673729646,200,4.2043056096339839,0
0.019910799999999999,199.14575027131744,4.3584169830742416,160.59713073280091,4.3584169830742416,4.3584169830742416,-0.052301003796890899,38.496318534719649,159.75227663926739,-0.78296959575158365,-0.0093956351490190049,200,4.3584169830742416,0
0.019910999999999998,199.11559389589254,4.5122760413645944,160.62825050231123,4.5122760413645944,4.5122760413645944,-0.054147312496375131,38.43319608108493,159.75139409673986,-0.62914154467350603,-0.0075496985360820751,200,4.5122760413645944,0
0.0199112,199.0854870425832,4.6658824357999862,160.65950976811794,4.6658824357999862,4.6658824357999862,-0.055990589229599833,38.369986685235659,159.75070367759412,-0.47557224108128704,-0.0057068668929754415,200,4.6658824357999862,0
0.019911399999999999,199.05542977936872,4.819235819547278,160.6909081345616,4.819235819547278,4.819235819547278,-0.057830829834567339,38.306690814972569,159.75020505818549,-0.3222620212615519,-0.0038671442551386284,200,4.819235819547278,0
0.019911599999999998,199.02542217386181,4.9723358476438202,160.72244520595274,4.9723358476438202,4.9723358476438202,-0.059668030171725846,38.243308937737339,159.74989791444997,-0.16921121961767227,-0.0020305346354120707,200,4.9723358476438202,0
0.0199118,198.99546429330877,5.125182176996006,160.75412058657398,5.125182176996006,5.125182176996006,-0.061502186123952071,38.179841520610836,159.74978192190684,-0.016420168671287705,-0.00019704202405544657,200,5.125182176996006,0
0.019911999999999999,198.96555620458994,5.277774466377827,160.78593388068219,5.277774466377827,5.277774466377827,-0.063333293596533918,38.116289030311208,159.74985675566091,0.13611080093617378,0.001633329611234087,200,5.277774466377827,0
0.019912199999999998,198.93569797421983,5.4301123764294204,160.81788469251029,5.4301123764294204,5.4301123764294204,-0.06516134851715305,38.052651933192379,159.75012209040483,0.28838136044196805,0.0034605763253036104,200,5.4301123764294204,0
0.0199124,198.9058896683475,5.5821955696556067,160.84997262626948,5.5821955696556067,5.5821955696556067,-0.06698634683586728,37.988930695242146,159.75057760042148,0.44039118296049828,0.0052846941955259838,200,5.5821955696556067,0
0.019912599999999999,198.8761313527568,5.7340237104244256,160.88219728615127,5.7340237104244256,5.7340237104244256,-0.068808284525093105,37.925125782080471,159.7512229595863,0.59213994348177756,0.0071056793217813205,200,5.7340237104244256,0
0.019912799999999998,198.84642309286673,5.8855964649656531,160.91455827632936,5.8855964649656531,5.8855964649656531,-0.070627157579587846,37.861237658957805,159.75205784136963,0.74362731886986655,0.0089235278264383974,200,5.8855964649656531,0
0.019913,198.81676495373162,6.0369135013693294,160.94705520096178,6.0369135013693294,6.0369135013693294,-0.072442962016431953,37.797266790753412,159.75308191883906,0.89485298786133427,0.010738235854336003,200,6.0369135013693294,0
0.019913199999999999,198.78715700004147,6.1879744895842634,160.97968766419299,6.1879744895842634,6.1879744895842634,-0.074255693875011158,37.733213641973464,159.75429486466174,1.0458166310636807,0.012549799572764163,200,6.1879744895842634,0
