0.019908800000000001,4.4754859152610367,-10.884128845009601,-159.62156222535052,-10.884128845009601,10.884128845009601,0.13060954614011522,164.22765768675166,157.4384957299367,4.1481034826602148,0.049777241791922583,200,0,0
0.019909,204.40458502684302,-10.227639137435297,-159.48978877288965,-10.227639137435297,10.227639137435297,0.12273166964922357,364.01710546938193,157.44327054479342,3.4917464299095329,0.041900957158914412,200,-10.227639137435297,0
0.019909199999999998,201.7194135184657,-8.772517951355578,-159.19058615233118,-8.772517951355578,8.772517951355578,0.10527021541626694,361.0152698862131,157.44672594589173,2.0372239978112887,0.024446687973735476,200,-8.772517951355578,0
0.019909400000000001,201.43661213702646,-7.3296537603390819,-158.89212334020863,-7.3296537603390819,7.3296537603390819,0.087955845124068982,360.41669132235916,157.44837084712731,0.59502967123804762,0.0071403560548565781,200,-7.3296537603390819,0
0.0199096,201.15428035647582,-5.8891854922235307,-158.59235859088756,-5.8891854922235307,5.8891854922235307,0.070670225906682371,359.81730917327002,157.44821454994275,-0.844692960916408,-0.010136315530996878,200,-5.8891854922235307,0
0.019909799999999998,200.87241880509038,-4.4511163525018533,-158.29129566104453,-4.4511163525018533,4.4511163525018533,0.053413396230022239,359.21712786236492,157.44626014587777,-2.281940826965819,-0.027383289923589835,200,-4.4511163525018533,0
0.019910000000000001,200.59102810768016,-3.0154495289803585,-157.98893830750387,-3.0154495289803585,3.0154495289803585,0.036185394347764299,358.6161518095318,157.44251073030051,-3.7167108730651393,-0.044600530476781662,200,-3.0154495289803585,0
0.019910199999999999,200.3101088855914,-1.5821881917928911,-157.68529028721835,-1.5821881917928911,1.5821881917928911,0.018986258301514694,358.01438543111124,157.43696940238527,-5.1490000631954302,-0.061788000758345153,200,-1.5821881917928911,0
0.019910399999999998,200.02966175670934,-0.1513354934150567,-157.3803553572499,-0.1513354934150567,0.1513354934150567,0.0018160259209806804,357.41183313988023,157.42963926509032,-6.5788053791486965,-0.078945664549784356,200,-0.1513354934150567,0
0.019910600000000001,199.74968733546098,1.2771054313214922,-157.07413727475023,1.2771054313214922,-1.2771054313214922,-0.015325265175857907,356.80849934503533,157.4205234251354,-8.0061238205126486,-0.096073485846151788,200,1.2771054313214922,0
0.019910799999999999,199.47018623281792,2.7031314652147023,-156.76663979694183,2.7031314652147023,-2.7031314652147023,-0.032437577582576427,356.20438845217717,157.40962499297979,-9.4309524046554181,-0.11317142885586501,200,2.7031314652147023,0
0.019910999999999998,199.19115905629917,4.1267395086777023,-156.45786668109852,4.1267395086777023,-4.1267395086777023,-0.049520874104132431,355.59950486329353,157.39694708279987,-10.853288166710183,-0.13023945800052217,200,4.1267395086777023,0
0.0199112,199.03813395597084,4.9074798164753588,164.0650497179092,4.9074798164753588,4.9074798164753588,-0.058889757797704306,34.914194480263887,157.38878037239871,-1.8233542349181269,-0.021880250819017517,200,4.9074798164753588,0
0.019911399999999999,199.00853302564065,5.0585049712212529,158.35799124399583,5.0585049712212529,5.0585049712212529,-0.060702059654655034,40.58983972199016,157.38659202568905,-1.672313004383386,-0.020067756052600638,200,5.0585049712212529,0
0.019911599999999998,198.97673626041831,5.2207333652126708,158.38974580240802,5.2207333652126708,5.2207333652126708,-0.06264880038255205,40.524341657627758,157.38460305648798,-1.5100828051391817,-0.018120993661670179,200,5.2207333652126708,0
0.0199118,198.94499088234298,5.3826995798827326,158.42164834378758,5.3826995798827326,5.3826995798827326,-0.064592394958592786,40.458750143596802,157.38281670588171,-1.3481233125950514,-0.016177479751140603,200,5.3826995798827326,0
0.019911999999999999,198.91329696448568,5.5444032424199312,158.45369845215833,5.5444032424199312,5.5444032424199312,-0.066532838909039174,40.393065673418306,157.38123263526279,-1.1864348848958963,-0.014237218618750755,200,5.5444032424199312,0
0.019912199999999998,198.88165457953073,5.7058439819860931,158.48589571150828,5.7058439819860931,5.7058439819860931,-0.068470127783833115,40.327288740238629,157.37985050557734,-1.0250178781952162,-0.012300214538342583,200,5.7058439819860931,0
0.0199124,198.85006379977588,5.8670214297148799,158.51823970579181,5.8670214297148799,5.8670214297148799,-0.070404257156578567,40.261419836827486,157.37866997732758,-0.86387264665670749,-0.01036647175988048,200,5.8670214297148799,0
0.019912599999999999,198.81852469713277,6.027935218710275,158.55073001893197,6.027935218710275,6.027935218710275,-0.072335222624523299,40.195459455576298,157.37769071057423,-0.70299954245588303,-0.0084359945094705791,200,6.027935218710275,0
0.019912799999999998,198.78703734312717,6.1885849840450673,158.58336623482251,6.1885849840450673,6.1885849840450673,-0.074263019808540803,40.12940808849612,157.37691236493905,-0.54239891578169352,-0.0065087869893803163,200,6.1885849840450673,0
0.019913,198.75560180889917,6.348970362759327,158.61614793733008,6.348970362759327,6.348970362759327,-0.076187644353111927,40.063266227215962,157.37633459960733,-0.38207111483816192,-0.004584853378057932,200,6.348970362759327,0
0.019913199999999999,198.72421816520367,6.5090909938588712,158.64907471029647,6.5090909938588712,6.5090909938588712,-0.078109091926306454,39.997034362980884,157.37595707333028,-0.22201648584601053,-0.0026641978301521346,200,6.5090909938588712,0
0.019913399999999998,198.6928864824105,6.6689465183137289,158.68214613754057,6.6689465183137289,6.6689465183137289,-0.080027358219764755,39.930712986650178,157.37577944442759,-0.0622353730443157,-0.00074682447653177941,200,6.6689465183137289,0
0.0199136,198.66160683050492,6.82853657905659,158.71536180286071,6.82853657905659,6.82853657905659,-0.081942438948679086,39.864302588695523,157.37580137078993,0.097271881307846364,0.0011672625756941613,200,6.82853657905659,0
0.019913799999999999,198.63037927908766,6.9878608209812532,158.74872129003683,6.9878608209812532,6.9878608209812532,-0.083854329851775045,39.797803659199076,157.37602250988132,0.25650493692973519,0.003078059243156836,200,6.9878608209812532,0
0.019913999999999998,198.59920389737556,7.1469188909410644,158.78222418283241,7.1469188909410644,7.1469188909410644,-0.085763026691292779,39.731216687851855,157.37644251874173,0.41546345551728603,0.0049855614662074471,200,7.1469188909410644,0
0.0199142,198.56808075420153,7.3057104377473472,158.81587006499686,7.3057104377473472,7.3057104377473472,-0.087668525252968171,39.664542163951694,157.37706105398948,0.5741471007414285,0.0068897652088971556,200,7.3057104377473472,0
0.019914399999999999,198.53700991801512,7.4642351121678274,158.8496585202675,7.4642351121678274,7.4642351121678274,-0.089570821346013935,39.59778057640159,157.37787777182365,0.73255553824641506,0.0087906664589569861,200,7.4642351121678274,0
0.019914599999999998,198.5059914568827,7.6224925669250512,158.88358913237175,7.6224925669250512,7.6224925669250512,-0.091469910803100615,39.530932413707831,157.37889232802667,0.89068843564812816,0.010688261227777551,200,7.6224925669250512,0
