0.019907399999999999,3.6704425708639619,-3.4300238042959434,-163.23719606355434,-3.4300238042959434,3.4300238042959434,0.041160285651551325,166.94879892006986,162.53576847773095,2.4285766817806209,0.029142920181367458,200,0,0
0.019907599999999998,0.54148155154805711,-2.7626609772860058,-163.10100354313187,-2.7626609772860058,2.7626609772860058,0.033151931727432069,163.67563702640734,162.53838702692283,1.7612470550807218,0.021134964660968661,200,0,0
0.0199078,0.41326580071582375,-2.1084989832439986,-162.96673091385207,-2.1084989832439986,2.1084989832439986,0.025301987798927984,163.40529870236685,162.54017964465822,1.1071223731710838,0.013285468478053007,200,0,0
0.019907999999999999,0.28526213903164088,-1.4554190766920452,-162.83186644159539,-1.4554190766920452,1.4554190766920452,0.017465028920304541,163.13459360954735,162.54115528578927,0.45408473120714565,0.0054490167744857473,200,0,0
0.019908199999999997,0.15747085327057297,-0.8034227207682294,-162.69641179030253,-0.8034227207682294,0.8034227207682294,0.0096410726492187522,162.86352371622232,162.54131531002585,-0.19786441615675021,-0.0023743729938810014,200,0,0
0.0199084,0.029892228665129913,-0.15251137074045873,-162.56036862409064,-0.15251137074045873,0.15251137074045873,0.0018301364488855047,162.59209098920465,162.54066107889128,-0.84872362214702668,-0.010184683465764319,200,0,0
0.019908599999999999,-0.097473451093584462,0.49731352598767581,-162.42373860724442,0.49731352598767581,-0.49731352598767581,-0.0059677623118521098,162.32029739383898,162.53919395571239,-1.4984914478649505,-0.017981897374379406,200,0,0
0.019908800000000001,-0.22462590385471876,1.146050529871014,-162.28652340420768,1.146050529871014,-1.146050529871014,-0.013752606358452168,162.0481448939945,162.5369153056098,-2.1471664622806879,-0.025765997547368261,200,0,0
0.019909,-0.35156484900651402,1.7936982092169083,-162.14872467957463,1.7936982092169083,-1.7936982092169083,-0.0215243785106029,161.77563545205751,162.53382649548789,-2.7947472422273263,-0.033536966906727916,200,0,0
0.019909199999999998,-0.47829000747513861,2.4402551401792785,-162.01034409808122,2.4402551401792785,-2.4402551401792785,-0.029283061682151341,161.50277102892395,162.52992889402512,-3.4412323723948663,-0.041294788468738394,200,0,0
0.019909400000000001,-0.53993697302763255,2.754780474630778,169.20318836411266,2.754780474630778,2.754780474630778,-0.033057365695569337,-169.77618270283585,162.52705151110186,1.7534369598484207,0.021041243518181055,200,0,0
0.0199096,-0.40811130328806972,2.0822005269799475,162.94990301353877,2.0822005269799475,2.0822005269799475,-0.024986406323759369,-163.38300072315062,162.52882096030916,1.080895828463033,0.012970749941556399,200,0,0
0.019909799999999998,-0.28012512151132363,1.4292098036292022,162.81502436641031,1.4292098036292022,1.4292098036292022,-0.017150517643550429,-163.1123000055652,162.52976387412258,0.42794756470294693,0.0051353707764353676,200,0,0
0.019910000000000001,-0.15235131218659648,0.77730261319692073,162.67955564826514,0.77730261319692073,0.77730261319692073,-0.0093276313583630487,-162.84123459181009,162.5298912827528,-0.2239122228535847,-0.0026869466742430164,200,0,0
0.019910199999999999,-0.02479016046467597,0.12648041053406106,162.5434985231104,0.12648041053406106,0.12648041053406106,-0.0015177649264087327,-162.56980644850148,162.52920454769992,-0.8746820878497602,-0.010496185054197122,200,0,0
0.019910399999999998,0.102558050044902,-0.52325535737194895,162.4068546551205,-0.52325535737194895,-0.52325535737194895,0.0062790642884633877,-162.29801754078713,162.52770503226705,-1.5243605918028329,-0.018292327101633997,200,0,0
0.019910600000000001,0.22969303727269946,-1.1719032513913237,162.26962570862852,-1.1719032513913237,-1.1719032513913237,0.014062839016695885,-162.02586983233911,162.5253941015504,-2.1729463040981627,-0.026075355649177956,200,0,0
0.019910799999999999,203.49650187874659,-1.8194618402460019,162.13181334811756,-1.8194618402460019,-1.8194618402460019,0.021833542082952025,41.386522072711983,162.5222731224296,-2.820437801983239,-0.033845253623798879,200,-1.8194618402460019,0
0.019910999999999998,200.32418740898717,-1.6540173927916775,162.16280378176705,-1.6540173927916775,-1.6540173927916775,0.01984820871350013,38.18123183593363,162.5188510048043,-2.6549845041743803,-0.031859814050092569,200,-1.6540173927916775,0
0.0199112,200.29427693932524,-1.5014129557410438,162.19132228530378,-1.5014129557410438,-1.5014129557410438,0.018016955468892527,38.120971609490368,162.51562768253552,-2.5023714922076796,-0.030028457906492157,200,-1.5014129557410438,0
0.019911399999999999,200.26441374908956,-1.3490497402527677,162.2199812156959,-1.3490497402527677,-1.3490497402527677,0.016188596883033212,38.060621130276701,162.51259497508298,-2.3500008581286096,-0.028200010297543314,200,-1.3490497402527677,0
0.019911599999999998,200.23459790886065,-1.1969281064318733,162.24878019486766,-1.1969281064318733,-1.1969281064318733,0.01436313727718248,38.000180851270159,162.50975257925012,-2.1978729601479352,-0.026374475521775225,200,-1.1969281064318733,0
0.0199118,200.20482948886414,-1.0450484125720889,162.2777188446739,-1.0450484125720889,-1.0450484125720889,0.012540580950865068,37.939651225141091,162.50710019139399,-2.0459881546625098,-0.02455185785595012,200,-1.0450484125720889,0
0.019911999999999999,200.17510855897078,-0.89341101515707777,162.30679678690126,-0.89341101515707777,-0.89341101515707777,0.010720932181884933,37.879032704251415,162.50463750742713,-1.8943467962565173,-0.02273216155507821,200,-0.89341101515707777,0
0.019912199999999998,200.14543518869689,-0.74201626886167538,162.33601364327069,-0.74201626886167538,-0.74201626886167538,0.0089041952263401048,37.81832574065254,162.50236422282001,-1.7429492377027249,-0.0209153908524327,200,-0.74201626886167538,0
0.0199124,200.11580944720441,-0.59086452655313604,162.3653690354393,-0.59086452655313604,-0.59086452655313604,0.0070903743186376328,37.757530786083748,162.50028003260329,-1.5917958299637422,-0.019101549959564909,200,-0.59086452655313604,0
0.019912599999999999,200.0862314033013,-0.4399561392923837,162.39486258500241,-0.4399561392923837,-0.4399561392923837,0.0052794736715086046,37.696648291970405,162.49838463137004,-1.4408869221932874,-0.017290643066319451,200,-0.4399561392923837,0
0.019912799999999998,200.05670112544172,-0.28929145633527165,162.42449391349547,-0.28929145633527165,-0.28929145633527165,0.0034714974760232599,37.63567870942228,162.49667771327802,-1.2902228617374596,-0.015482674340849514,200,-0.28929145633527165,0
0.019913,200.02721868172623,-0.13887082513384796,162.45426264239609,-0.13887082513384796,-0.13887082513384796,0.0016664499016061755,37.574622489231757,162.49515897205197,-1.1398039941360183,-0.01367764792963222,200,-0.13887082513384796,0
0.019913199999999999,199.99778413990217,0.011305408662371119,162.48416839312608,0.011305408662371119,0.011305408662371119,-0.00013566490394845344,37.51348008187216,162.49382810098575,-0.98963066312367121,-0.011875567957484054,200,0.011305408662371119,0
0.019913399999999998,199.96839756736381,0.16123690120512141,162.51421078705334,0.16123690120512141,0.16123690120512141,-0.001934842814461457,37.452251937495987,162.49268479294474,-0.83970321063136699,-0.010076438527576403,200,0.16123690120512141,0
0.0199136,199.93905903115257,0.31092331044610444,162.54438944549401,0.31092331044610444,0.31092331044610444,-0.0037310797253532531,37.390938505933207,162.49172874036802,-0.69002197678759591,-0.0082802637214511501,200,0.31092331044610444,0
0.019913799999999999,199.9097685979574,0.46036429613569368,162.57470398971421,0.46036429613569368,0.46036429613569368,-0.0055243715536283248,37.329540236689581,162.49095963527066,-0.54058729991969712,-0.0064870475990363649,200,0.46036429613569368,0
0.019913999999999998,199.88052633411496,0.60955951982163403,162.60515404093223,0.60955951982163403,0.60955951982163403,-0.0073147142378596087,37.268057578944848,162.49037716924587,-0.39139951655517358,-0.0046967941986620831,200,0.60955951982163403,0
0.0199142,199.85133230560984,0.75850864484773517,162.63573922032052,0.75850864484773517,0.75850864484773517,-0.0091021037381728218,37.206490981551156,162.48998103346744,-0.24245896142301182,-0.0029095075370761409,200,0.75850864484773517,0
0.019914399999999999,199.82218657807491,0.90721133635255646,162.66645914900741,0.90721133635255646,0.90721133635255646,-0.010886536036230677,37.144840893031272,162.48977091869176,-0.093765967455010202,-0.0011251916094601206,200,0.90721133635255646,0
0.019914599999999998,199.79308921679146,1.0556672612680875,162.69731344807934,1.0556672612680875,1.0556672612680875,-0.012668007135217051,37.083107761576883,162.48974651526026,0.054679134212886282,0.00065614961055463807,200,1.0556672612680875,0
0.0199148,199.76404028668958,1.2038760883184194,162.72830173858281,1.2038760883184194,1.2038760883184194,-0.014446513059821033,37.02129203504694,162.48990751310154,0.20287601423924495,0.0024345121708709404,200,1.2038760883184194,0
0.019914999999999999,199.73503985234839,1.3518374880184105,162.75942364152613,1.3518374880184105,1.3518374880184105,-0.016222049856220926,36.959394160966042,162.49025360173363,0.35082434507579663,0.0042098921409095599,200,1.3518374880184105,0
0.019915199999999997,199.70608797799622,1.4995511326723463,162.79067877788162,1.4995511326723463,1.4995511326723463,-0.017994613592068155,36.89741458652253,162.49078447026625,0.4985238009660824,0.0059822856115929884,200,1.4995511326723463,0
0.0199154,199.67718472751096,1.6470166963725903,162.82206676858743,1.6470166963725903,1.6470166963725903,-0.019764200356471084,36.835353758567067,162.4914998074031,0.64597405794409024,0.0077516886953290856,200,1.6470166963725903,0
0.019915599999999999,199.64833016442034,1.7942338549982302,162.85358723454962,1.7942338549982302,1.7942338549982302,-0.021530806259978764,36.773212123610733,162.49239930144398,0.79317479383288836,0.0095180975259946607,200,1.7942338549982302,0
0.019915799999999997,199.6195243519021,1.9412022862137173,162.88523979664382,1.9412022862137173,1.9412022862137173,-0.023294427434564606,36.71099012782372,162.49348264028703,0.94012568824325005,0.011281508258919002,200,1.9412022862137173,0
0.019916,199.59076735278438,2.0879216694674971,162.91702407571771,2.0879216694674971,2.0879216694674971,-0.025055060033609966,36.648688217033055,162.49474951143119,1.086826422572271,0.013041917070867257,200,2.0879216694674971,0
0.019916199999999998,199.56205922954584,2.2343916859906363,162.94893969259226,2.2343916859906363,2.2343916859906363,-0.026812700231887636,36.58630683672169,162.49619960197808,1.233276680001983,0.014799320160023799,200,2.2343916859906363,0
0.019916400000000001,199.5334000443161,2.3806120187954409,162.98098626806438,2.3806120187954409,2.3806120187954409,-0.028567344225545292,36.523846432026147,162.49783259863452,1.3794761454979574,0.016553713745975491,200,2.3806120187954409,0
0.0199166,199.50478985887588,2.5265823526740676,163.01316342290841,2.5265823526740676,2.5265823526740676,-0.030318988232088812,36.461307447735379,162.4996481877146,1.5254245058079043,0.018305094069694855,200,2.5265823526740676,0
0.019916799999999998,199.47622873465735,2.6723023741971321,163.04547077787817,2.6723023741971321,2.6723023741971321,-0.032067628490365589,36.398690328288808,162.50164605514203,1.6711214494602658,0.02005345739352319,200,2.6723023741971321,0
0.019917000000000001,199.4477167327444,2.8177717717123048,163.077907953709,2.8177717717123048,2.8177717717123048,-0.033813261260547657,36.335995517774847,162.50382588645223,1.8165666667627982,0.021798800001153584,200,2.8177717717123048,0
0.019917199999999999,199.41925391387278,2.9629902353429047,163.11047457111945,2.9629902353429047,2.9629902353429047,-0.035555882824114857,36.273223459929227,162.50618736679462,1.9617598498011548,0.023541118197613863,200,2.9629902353429047,0
0.019917399999999998,-3.6356594053545406,3.1079574569864872,163.14317025081345,3.1079574569864872,3.1079574569864872,-0.037295489483837846,-166.81612514565182,162.50873018093486,2.1067006924374567,0.025280408309249484,200,0,0
0.019917600000000001,-0.47846065306145824,2.4411257809258071,163.00668622744456,2.4411257809258071,2.4411257809258071,-0.029293509371109687,-163.51444038987714,162.51094671853809,1.4399046537504046,0.017278855845004857,200,0,0
0.019917799999999999,-0.35037133255731667,1.7876088395781462,162.87214652483087,1.7876088395781462,1.7876088395781462,-0.021451306074937754,-163.24396916346313,162.51233806288997,0.78642744863208858,0.0094371293835850637,200,0,0
0.019917999999999998,-0.2224942049928941,1.1351745152698678,162.7370158990004,1.1351745152698678,1.1351745152698678,-0.013622094183238414,-162.97313219817653,162.51291324031172,0.13403780798219778,0.001608453695786374,200,0,0
0.0199182,-0.094829556336223336,0.48382426702154763,162.60129601369056,0.48382426702154763,0.48382426702154763,-0.0058058912042585715,-162.70193146123103,162.51267361116632,-0.51726281766615201,-0.0062071538119938255,200,0,0
0.019918399999999999,0.032622328986384667,-0.16644045401216667,162.46498853281074,-0.16644045401216667,-0.16644045401216667,0.001997285448146,-162.43036891837622,162.51162053762502,-1.1674729856563306,-0.014009675827875968,200,0,0
0.019918599999999998,0.15986116808919049,-0.8156182045366861,162.32809512043389,-0.8156182045366861,-0.8156182045366861,0.0097874184544402328,-162.15844653389024,162.50975538365751,-1.8165912612022628,-0.021799095134427154,200,0,0
0.0199188,0.28688667962586933,-1.4637075491115783,162.19061744078741,-1.4637075491115783,-1.4637075491115783,0.017564490589338941,-161.8861662705722,162.50707951502187,-2.4646162173824662,-0.0295753946085896,200,0,0
0.019918999999999999,0.41369858378834901,-2.1107070601446378,162.05255715824518,-2.1107070601446378,-2.1107070601446378,0.025328484721735656,-161.61353008973509,162.50359429925516,-3.1115464351340636,-0.037338557221608767,200,0,0
0.019919199999999998,0.54029660230564147,-2.7566153178859256,161.91391593731859,-2.7566153178859256,-2.7566153178859256,0.033079383814631109,-161.34053995119834,162.49930110566319,-3.7573805032467598,-0.045088566038961123,200,0,0
0.0199194,0.53696010793258553,-2.7395923874111503,-169.17369755615232,-2.7395923874111503,2.7395923874111503,0.032875108648933803,169.74353277273383,162.49804456432426,1.7384286733200758,0.020861144079840917,200,0,0
0.019919599999999999,0.4063765938560035,-2.073349968653079,-162.91904056192013,-2.073349968653079,2.073349968653079,0.02488019962383695,163.35029735539996,162.49979727159817,1.0722247054973828,0.012866696465968599,200,0,0
0.019919799999999998,0.278416034424255,-1.4204899715523214,-162.78417834938472,-1.4204899715523214,1.4204899715523214,0.017045879658627857,163.07964026346758,162.50072942826543,0.41940722458650814,0.0050328866950381003,200,0,0
0.01992,0.1506678132064394,-0.76871333268591524,-162.64872619285518,-0.76871333268591524,0.76871333268591524,0.0092245599922309834,162.80861856605387,162.50084624311833,-0.23232195579833737,-0.00278786346958005,200,0,0
0.019920199999999999,0.023132215282390026,-0.11802150654280624,-162.51268575604354,-0.11802150654280624,0.11802150654280624,0.001416258078513675,162.53723422940445,162.5001490774371,-0.88296138966098314,-0.010595536675931799,200,0,0
0.019920399999999998,-0.10419047580902127,0.53158406025010851,-162.376058702829,0.53158406025010851,-0.53158406025010851,-0.0063790087230013023,162.26548921829698,162.49863929430455,-1.5325096388778299,-0.018390115666533959,200,0,0
0.0199206,-0.23129997806873043,1.180101928922094,-162.23884669724919,1.180101928922094,-1.180101928922094,-0.014161223147065128,161.9933854960334,162.49631825859623,-2.1809652731919016,-0.026171583278302823,200,0,0
0.019920799999999999,-203.49737331220371,1.8275306685526591,-162.10105140349177,1.8275306685526591,-1.8275306685526591,-0.021930368022631909,-41.418252276734563,162.49318733697058,-2.8283268702068698,-0.033939922442482444,200,-1.8275306685526591,0
