0.019908599999999999,3.9911562603556647,-6.3995950032931939,-161.64337652781691,-6.3995950032931939,6.3995950032931939,0.076795140039518331,165.71132792821211,160.35185485622648,3.1000875787473912,0.0372010509449687,200,0,0
0.019908800000000001,1.1244867176689288,-5.7371771309639223,-161.5090557831596,-5.7371771309639223,5.7371771309639223,0.068846125571567066,162.70238862640008,160.3553159213794,2.4377620092710472,0.029253144111252564,200,0,0
0.019909,0.99703302682676842,-5.0869031980957571,-161.37644081358815,-5.0869031980957571,5.0869031980957571,0.061042838377149085,162.43451667879208,160.35795665571689,1.7875942537065086,0.0214511310444781,200,0,0
0.019909199999999998,0.86978949110934212,-4.4377014852517451,-161.2432370335828,-4.4377014852517451,4.4377014852517451,0.053252417823020939,162.16627894251516,160.35978536062061,1.1385151544047285,0.013662181852856746,200,0,0
0.019909400000000001,0.74275639652325276,-3.7895734516492485,-161.10944610803585,-3.7895734516492485,3.7895734516492485,0.045474881419790981,161.89767738597891,160.360803397806,0.49052614221677393,0.0058863137066012886,200,0,0
0.0199096,0.61593402753245408,-3.1425205486349697,-160.97506970198566,-3.1425205486349697,3.1425205486349697,0.037710246583619635,161.62871397610172,160.36101213077214,-0.1563713599116916,-0.0018764563189402964,200,0,0
0.019909799999999998,0.48932266705942223,-2.4965442196909295,-160.84010948060805,-2.4965442196909295,2.4965442196909295,0.029958530636291156,161.35939067830375,160.36041292479183,-0.80217593693422184,-0.0096261112432106631,200,0,0
0.019910000000000001,203.49997775724759,-1.8516459004404811,-160.70456710920772,-1.8516459004404811,1.8516459004404811,0.022219750805285772,364.22676461726059,160.35900714690172,-1.4468861816973786,-0.017362634180368545,200,-1.8516459004404811,0
0.019910199999999999,200.07502258457805,-0.38276828866355617,-166.92895582366342,-0.38276828866355617,0.38276828866355617,0.0045932194639626738,367.00857162770546,160.3562846012218,-2.9153452776374142,-0.034984143331648968,200,-0.38276828866355617,0
0.019910399999999998,199.97825143561289,0.11096206319955915,160.3357262924923,0.11096206319955915,0.11096206319955915,-0.0013315447583947097,39.641193598362179,160.35222173843295,-3.1870008606454356,-0.038244010327745229,200,0.11096206319955915,0
0.019910600000000001,199.94719704828552,0.26940281486982853,160.36479778449447,0.26940281486982853,0.26940281486982853,-0.0032328337784379426,39.579166430012606,160.3483370645846,-3.0285193170532323,-0.036342231804638782,200,0.26940281486982853,0
0.019910799999999999,199.91619132737384,0.42759526850077634,160.3940155266626,0.42759526850077634,0.42759526850077634,-0.0051311432220093158,39.517044657489265,160.34465033501209,-2.8702900813045402,-0.034443480975654486,200,0.42759526850077634,0
