0.019906199999999999,4.2905961574250568,-9.1721866428246006,-161.77280040727791,-9.1721866428246006,9.1721866428246006,0.1100662397138952,166.17346280441689,159.92786474121741,3.9322570055732333,0.047187084066878771,200,0,0
0.019906399999999998,1.6675521954696095,-8.5079193646408644,-161.63913431074079,-8.5079193646408644,8.5079193646408644,0.10209503237569037,163.40878153858608,159.93236487475212,3.2681033765874368,0.039217240519049235,200,0,0
0.0199066,1.5395447467820513,-7.8548201366431192,-161.5069682188236,-7.8548201366431192,7.8548201366431192,0.094257841639717427,163.14077080724536,159.93604178767873,2.6151403635660966,0.03138168436279315,200,0,0
0.019906799999999999,1.4117475632561221,-7.2027936900822551,-161.3742100638033,-7.2027936900822551,7.2027936900822551,0.086433524280987065,162.87239115134042,159.93890318360346,1.9632764119772057,0.023559316943726455,200,0,0
0.019906999999999998,1.2841609333499076,-6.5518414966832017,-161.2408615259707,-6.5518414966832017,6.5518414966832017,0.078622097960198423,162.6036445572808,159.94095043724531,1.3125129479566784,0.015750155375480135,200,0,0
0.0199072,1.1567851439647479,-5.9019650202283049,-161.10692428574137,-5.9019650202283049,5.9019650202283049,0.070823580242739659,162.33453300994884,159.94218492510089,0.66285138964276324,0.0079542166757131522,200,0,0
0.019907399999999999,1.0296204804464348,-5.2531657165634433,-160.97240002364714,-5.2531657165634433,5.2531657165634433,0.063037988598761321,162.06505849269234,159.94260802543451,0.014293147182484311,0.00017151776618980208,200,0,0
0.019907599999999998,0.90266722658642096,-4.6054450336041883,-160.83729042032743,-4.6054450336041883,4.6054450336041883,0.055265340403250263,161.79522298731712,159.94222111826815,-0.63316037726187702,-0.0075979245271425369,200,0,0
0.0199078,0.77592566462302925,-3.958804411341986,-160.70159715652053,-3.958804411341986,3.958804411341986,0.047505652936103836,161.52502847407968,159.94102558537156,-1.2795077895062774,-0.015354093474075327,200,0,0
0.019907999999999999,0.64939607524267162,-3.313245281850365,-160.56532191305482,-3.313245281850365,3.313245281850365,0.039758943382204384,161.2544769316797,159.9390228102522,-1.9247477033383715,-0.023096972440060468,200,0,0
0.019908199999999997,0.5230787375810716,-2.6687690692911814,-160.42846637084025,-2.6687690692911814,2.6687690692911814,0.032025228831494175,160.98357033725281,159.93621417814529,-2.5688787405109528,-0.030826544886131436,200,0,0
0.0199084,0.39697392922449437,-2.0253771899208894,-160.29103221085961,-2.0253771899208894,2.0253771899208894,0.024304526279050675,160.71231066636315,159.93260107600392,-3.2118995307353533,-0.03854279436882424,200,0,0
