0.0199066,3.8091927505180938,-4.7147476899823504,-162.82648287906198,-4.7147476899823504,4.7147476899823504,0.056576972279788203,166.69225260185988,161.87054901591716,2.6536096590234011,0.031843315908280809,200,0,0
0.019906799999999999,0.79348832303596439,-4.0484098114079812,-162.6907858791314,-4.0484098114079812,4.0484098114079812,0.048580917736895775,163.53285511990424,161.87344951640657,1.9873366407384023,0.023848039688860824,200,0,0
0.019906999999999998,0.66538430914823676,-3.3948179038175343,-162.55691525156394,-3.3948179038175343,3.3948179038175343,0.040737814845810412,163.26303737555799,161.87552512465851,1.3338181464347749,0.016005817757217301,200,0,0
0.0199072,0.53749197629127754,-2.74230600148611,-162.42245317090905,-2.74230600148611,2.74230600148611,0.032907672017833324,162.99285281921814,161.87678451603514,0.68138988188562921,0.0081766785826275501,200,0,0
0.019907399999999999,0.40981161127248539,-2.0908755677167621,-162.2874013050143,-2.0908755677167621,2.0908755677167621,0.025090506812601145,162.72230342309939,161.87722905422808,0.030053292812346477,0.000360639513748158,200,0,0
0.019907599999999998,0.28234349935362135,-1.4405280579266395,-162.1517613218891,-1.4405280579266395,1.4405280579266395,0.017286336695119673,162.45139115793782,161.87686010473112,-0.62019018297132944,-0.0074422821956559547,200,0,0
0.0199078,0.15508792425197171,-0.7912649196529169,-162.01553488969574,-0.7912649196529169,0.7912649196529169,0.0094951790358350028,162.18011799298355,161.87567903483043,-1.2693391155532421,-0.015232069386638908,200,0,0
0.019907999999999999,0.028045168141515496,-0.14308759255875253,-161.87872367674103,-0.14308759255875253,0.14308759255875253,0.0017170511107050305,161.90848589599324,161.87368721359451,-1.9173920829167346,-0.023008704995000816,200,0,0
0.019908199999999997,-0.098784488345901644,0.50400249156072263,-161.74132935146747,0.50400249156072263,-0.50400249156072263,-0.0060480298987286721,161.63649683322285,161.8708860118646,-2.5643476709345405,-0.030772172051214488,200,0,0
0.0199084,-0.22540076611938803,1.1500039087723879,-161.60335358244487,1.1500039087723879,-1.1500039087723879,-0.013800046905268655,161.36415276942023,161.86727680224462,-3.2102044733626398,-0.038522453680351676,200,0,0
0.019908599999999999,-0.35180338762782076,1.7949152429990853,-161.46479803836147,1.7949152429990853,-1.7949152429990853,-0.021538982915989026,161.09145566781766,161.86286095909131,-3.854961091834086,-0.046259533102009032,200,0,0
0.019908800000000001,-0.47799207685865458,2.4387350860135437,-161.32566438801561,2.4387350860135437,-2.4387350860135437,-0.029264821032162526,160.8184074901248,161.85763985850451,-4.4986161358528083,-0.053983393630233703,200,0,0
0.019909,-0.60396655933672527,3.0814620374322717,-161.18595430030703,3.0814620374322717,-3.0814620374322717,-0.036977544449187258,160.54501019652113,161.85161487831724,-5.1411682227873801,-0.061694018673448564,200,0,0
