0.019909199999999998,3.7745725312387508,-4.3941901040625071,-161.90322197470221,-4.3941901040625071,4.3941901040625071,0.052730281248750087,165.73052478718972,161.00558125401136,3.0316216912161922,0.036379460294594303,200,0,0
0.019909400000000001,0.73257102975945465,-3.7376072946910952,-161.77003045421341,-3.7376072946910952,3.7376072946910952,0.044851287536293145,162.54745277150914,161.00895850084942,2.375076967045322,0.028500923604543857,200,0,0
0.0199096,0.60523873851140886,-3.0879527475071877,-161.63746556721637,-3.0879527475071877,3.0879527475071877,0.037055432970086254,162.27975973869786,161.01152122839366,1.7254666926065623,0.020705600311278743,200,0,0
0.019909799999999998,0.47811646200974695,-2.4393697041313618,-164.58964776102826,-2.4393697041313618,2.4393697041313618,0.02927243644957634,165.09703665948757,161.01327261685566,1.0769346772003012,0.012923216126403611,200,0,0
0.019910000000000001,0.34753860397919217,-1.7731561427509805,-3.4915008634171056,-1.7731561427509805,0,0.021277873713011767,3.8603173411093099,161.01420430630347,-1.3621952615548254,-0.016346343138657904,200,0,0
0.019910199999999999,0.40882224856660737,-2.0858277988092211,160.56110247267529,-2.0858277988092211,-2.0858277988092211,0.025029933585710654,-160.12725029052299,161.0112981618642,-3.447786718525288,-0.041373440622303449,200,0,0
0.019910399999999998,203.55053623119684,-2.3197799184891021,160.50785830449084,-2.3197799184891021,-2.3197799184891021,0.027837359021869228,43.070515285727879,161.00671528430127,-3.6816763155490451,-0.044180115786588543,200,-2.3197799184891021,0
0.019910600000000001,200.42214747214001,-2.1538136333674385,160.53788315623288,-2.1538136333674385,-2.1538136333674385,0.025845763600409261,39.910110079507547,161.00221889444848,-3.5156888396316983,-0.042188266075580384,200,-2.1538136333674385,0
0.019910799999999999,200.39088226871056,-1.9942972893396298,160.56676792276653,-1.9942972893396298,-1.9942972893396298,0.023931567472075557,39.848045913416115,160.99792401973517,-3.3561523548399013,-0.040273828258078813,200,-1.9942972893396298,0
0.019910999999999998,200.35966576120697,-1.8350293939131392,160.59580025639161,-1.8350293939131392,-1.8350293939131392,0.022020352726957671,39.785885857542326,160.99382840934925,-3.196865979221529,-0.038362391750658351,200,-1.8350293939131392,0
0.0199112,200.32849802462178,-1.676010329702974,160.62497976468242,-1.676010329702974,-1.676010329702974,0.02011212395643569,39.723630383895824,160.98993175041667,-3.0378300927058017,-0.036453961112469624,200,-1.676010329702974,0
0.019911399999999999,200.29737913357761,-1.5172404774367245,160.65430605513197,-1.5172404774367245,-1.5172404774367245,0.018206885729240695,39.661279964174867,160.98623372958954,-2.8790450733307051,-0.034548540879968462,200,-1.5172404774367245,0
0.019911599999999998,200.26630916232733,-1.3587202159558136,160.68377873515442,-1.3587202159558136,-1.3587202159558136,0.016304642591469763,39.598835069764391,160.98273403304867,-2.7205112972442622,-0.032646135566931148,200,-1.3587202159558136,0
0.0199118,200.23528818475449,-1.2004499222167544,160.71339741208686,-1.2004499222167544,-1.2004499222167544,0.014405399066601054,39.536296171734222,160.97943234650583,-2.5622291387058089,-0.030746749664469705,200,-1.2004499222167544,0
0.019911999999999999,200.20431627437333,-1.0424299712924143,160.74316169319181,-1.0424299712924143,-1.0424299712924143,0.012509159655508972,39.473663740836997,160.97632835520616,-2.4041989700872795,-0.028850387641047352,200,-1.0424299712924143,0
0.019912199999999998,200.17339350432917,-0.88466073637328724,160.77307118565884,-0.88466073637328724,-0.88466073637328724,0.010615928836479447,39.410938247506806,160.97342174393049,-2.2464211618744971,-0.026957053942493966,200,-0.88466073637328724,0
