0.019906999999999998,4.2427497333200916,-8.7291641974082541,-161.4613930887069,-8.7291641974082541,8.7291641974082541,0.10474997036889905,165.80889279239591,159.70533532255121,3.7617986219724679,0.045141583463669616,200,0,0
0.0199072,1.5810055148870235,-8.0663546677909359,-161.32781804594006,-8.0663546677909359,8.0663546677909359,0.096796256013491233,163.00561981684058,159.70962329464069,3.0991030343626687,0.037189236412352028,200,0,0
0.019907399999999999,1.4533139646621624,-7.4148671666436856,-161.19577693823101,-7.4148671666436856,7.4148671666436856,0.08897840599972423,162.7380693088929,159.71308996420106,2.4477507806496286,0.029373009367795549,200,0,0
0.019907599999999998,1.3258323183020682,-6.76445060358198,-161.06314537870858,-6.76445060358198,6.76445060358198,0.081173407242983761,162.47015110425363,159.71574312818606,1.7974943517036683,0.02156993222044401,200,0,0
0.0199078,1.1985608633045488,-6.1151064454313717,-160.92992504262622,-6.1151064454313717,6.1151064454313717,0.073381277345176465,162.20186718327594,159.71758415726728,1.148335171198732,0.013780022054384791,200,0,0
0.019907999999999999,1.0714998856154125,-5.4668361510990433,-160.7961176053644,-5.4668361510990433,5.4668361510990433,0.065602033813188521,161.933219524793,159.71861442389093,0.50027465483819089,0.0060032958580582968,200,0,0
0.019908199999999997,0.94464966962965891,-4.8196411715798924,-160.66172474242177,-4.8196411715798924,4.8196411715798924,0.057835694058958713,161.6642101061104,159.71883530226779,-0.14668578963876922,-0.0017602294756652245,200,0,0
0.0199084,0.81801049819268201,-4.1735229499626634,-160.52674812940674,-4.1735229499626634,4.1735229499626634,0.050082275399551963,161.39484090299896,159.71824816836346,-0.79254476245070915,-0.0095105371494085059,200,0,0
0.019908599999999999,0.69158265260147533,-3.5284829214360984,-160.39118944202849,-3.5284829214360984,3.5284829214360984,0.042341795057233185,161.12511388968721,159.71685439988823,-1.4373008717674787,-0.017247610461209741,200,0,0
0.019908800000000001,0.56536641260584442,-2.8845225132951242,-160.25505035608867,-2.8845225132951242,2.8845225132951242,0.034614270159541494,160.85503103885404,159.71465537628725,-2.0809527337037204,-0.024971432804444638,200,0,0
0.019909,0.43936205640962428,-2.2416431449470626,-160.11833254747239,-2.2416431449470626,2.2416431449470626,0.026899717739364754,160.58459432162138,159.71165247873051,-2.7234989723123522,-0.032681987667748227,200,0,0
0.019909199999999998,0.31356986067190301,-1.5998462279178725,-159.98103769213995,-1.5998462279178725,1.5998462279178725,0.019198154735014471,160.31380570754686,159.707847090103,-3.3649382195780255,-0.040379258634936299,200,0,0
0.019909400000000001,0.18799010050825121,-0.95913316585842456,-159.84316746611813,-0.95913316585842456,0.95913316585842456,0.011509597990301094,160.04266716461666,159.70324059499478,-4.0052691154105391,-0.048063229384926465,200,0,0
0.0199096,0.062623049491956781,-0.31950535455079992,-159.70472354549139,-0.31950535455079992,0.31950535455079992,0.0038340642546095993,159.77118065923796,159.69783437969107,-4.6444903076382369,-0.055733883691658846,200,0,0
0.019909799999999998,-3.3344558683532206,0.31903581808537973,-159.56570760639366,0.31903581808537973,-0.31903581808537973,-0.0038284298170245569,156.22742330822339,159.69162983216239,-5.2826004520013745,-0.063391205424016495,200,0,0
0.019910000000000001,199.81506968021483,0.94352203972020643,-159.42882651218434,0.94352203972020643,-0.94352203972020643,-0.011322264476642478,359.23257392792254,159.68463646839837,-5.9066363690724923,-0.070879636428869908,200,0.94352203972020643,0
