0.0199072,4.2004558399894636,-8.3375540739765199,-161.11932095345028,-8.3375540739765199,8.3375540739765199,0.10005064888771824,165.41982744232746,159.44892504198378,3.0196094139248073,0.036235312967097671,200,0,0
0.019907399999999999,1.5055777941974844,-7.68151935815043,-160.98623039580517,-7.68151935815043,7.68151935815043,0.092178232297805168,162.58398642230046,159.45228790152791,2.36372500664634,0.028364700079756069,200,0,0
0.019907599999999998,1.3782168893483351,-7.0317188232057912,-160.85362250995735,-7.0317188232057912,7.0317188232057912,0.084380625878469492,162.31622002518415,159.45483642745634,1.7140994293875522,0.020569193152650614,200,0,0
0.0199078,1.2510660566261667,-6.3829900848273802,-160.72042653155555,-6.3829900848273802,6.3829900848273802,0.076595881017928566,162.04808846919963,159.4565736077727,1.0655722630558104,0.012786867156669726,200,0,0
0.019907999999999999,1.1241255815395395,-5.7353345996915275,-160.58664413692787,-5.7353345996915275,5.7353345996915275,0.068824015196298327,161.77959373366372,159.45750081637291,0.41814491795133613,0.0050177390154160229,200,0,0
0.019908199999999997,0.99739574804583098,-5.0887538165603621,-160.45227700251354,-5.0887538165603621,5.0887538165603621,0.061065045798724349,161.51073779635809,159.45761942891085,-0.22818120359527949,-0.0027381744431433652,200,0,0
0.0199084,0.8708768385524418,-4.443249176287968,-160.31732680485405,-4.443249176287968,4.443249176287968,0.053318990115455614,161.24152263352195,159.45693082278819,-0.87340470721658647,-0.010480856486599049,200,0,0
0.019908599999999999,0.74456913391800816,-3.7988221118265719,-160.18179522058469,-3.7988221118265719,3.7988221118265719,0.045585865341918864,160.97195021984462,159.45543637714471,-1.5175242065017605,-0.018210290478021127,200,0,0
0.019908800000000001,0.61847291345361977,-3.1554740482327537,-160.04568392642594,-3.1554740482327537,3.1554740482327537,0.037865688578793043,160.70202252845834,159.4531374728482,-2.1605383229900643,-0.025926459875880783,200,0,0
0.019909,0.49258845492404341,-2.5132064026736907,-159.90899459917458,-2.5132064026736907,2.5132064026736907,0.030158476832084287,160.43174153093071,159.45003549248452,-2.802445686164273,-0.03362934823397129,200,0,0
0.019909199999999998,0.36691603454895277,-1.8720205844334323,-159.77172891569546,-1.8720205844334323,1.8720205844334323,0.02246424701320119,160.16110919725762,159.44613182034786,-3.4432449334440776,-0.041318939201328946,200,0,0
0.019909400000000001,0.24145592700416296,-1.2319179949191987,-159.63388855291248,-1.2319179949191987,1.2319179949191987,0.014783015939030385,159.89012749585567,159.44142784243047,-4.0829347101794449,-0.048995216522153349,200,0,0
