0.0199066,3.9545797986771345,-6.0609240618253226,-162.86859355320925,-6.0609240618253226,6.0609240618253226,0.072731088741903871,166.8959044406283,161.64503953907553,2.9677415013299817,0.035612898015959779,200,0,0
0.019906799999999999,1.0582805074995698,-5.3993903443855604,-162.7342900299235,-5.3993903443855604,5.3993903443855604,0.064792684132626732,163.85736322155572,161.64833396310993,2.3062966095008481,0.027675559314010181,200,0,0
0.019906999999999998,0.92992213468402229,-4.744500687163379,-162.60054773226216,-4.744500687163379,4.744500687163379,0.056934008245960552,163.58740387519214,161.65080747812442,1.651509954475832,0.019818119453709974,200,0,0
0.0199072,0.80177555441871706,-4.0906916041771275,-162.46621258028128,-4.0906916041771275,4.0906916041771275,0.049088299250125533,163.31707643395012,161.65246319464973,0.99781926773437801,0.011973831212812536,200,0,0
0.019907399999999999,0.67384105451322995,-3.4379645638430101,-162.33128624995499,-3.4379645638430101,3.4379645638430101,0.041255574766116125,163.04638287923433,161.65330248354812,0.3452259911351141,0.0041427118936213717,200,0,0
0.019907599999999998,0.54611892122430339,-2.7863210266546092,-162.19577041740664,-2.7863210266546092,2.7863210266546092,0.033435852319855311,162.77532519095078,161.65332671747936,-0.30626844141851706,-0.0036752212970222117,200,0,0
0.0199078,0.41860943925702321,-2.1357624451888939,-162.05966675889991,-2.1357624451888939,2.1357624451888939,0.025629149342266726,162.5039053474992,161.65253727089055,-0.95666260397205649,-0.011479951247664679,200,0,0
0.019907999999999999,0.29131289176600261,-1.4862902641122582,-161.92297695083008,-1.4862902641122582,1.4862902641122582,0.017835483169347098,162.23212532576542,161.65093552000624,-1.6059550785138001,-0.019271460942165603,200,0,0
0.019908199999999997,0.1642295603565721,-0.83790592018659227,-161.78570266971556,-0.83790592018659227,0.83790592018659227,0.010054871042239108,161.95998710111436,161.64852284281861,-2.2541444549685439,-0.02704973345962253,200,0,0
0.0199084,0.037359725085975022,-0.19061084227538277,-161.64784559218904,-0.19061084227538277,0.19061084227538277,0.0022873301073045933,161.68749264738233,161.64530061907737,-2.9012293311912916,-0.034814751974295496,200,0,0
0.019908599999999999,-0.089296335535431565,0.45559354865016105,-161.50940739498913,0.45559354865016105,-0.45559354865016105,-0.0054671225838019326,161.41464393686991,161.6412702302801,-3.5472083129609429,-0.042566499755531312,200,0,0
0.019908800000000001,-0.21573834454296978,1.1007058395049478,-161.37038975495142,1.1007058395049478,-1.1007058395049478,-0.013208470074059375,161.1414429403344,161.63643305966207,-4.1920800139739427,-0.050304960167687318,200,0,0
0.019909,-0.3419660265164281,1.7447246250838169,-161.23079434900012,1.7447246250838169,-1.7447246250838169,-0.020936695501005805,160.8678916269827,161.63079049218661,-4.8358430558379117,-0.058030116670054949,200,0,0
0.019909199999999998,-0.4679791075788432,2.3876485080553222,-161.09062285413935,2.3876485080553222,-2.3876485080553222,-0.028651782096663869,160.59399196446384,161.62434391453499,-5.4784960680652359,-0.065741952816782828,200,0,0
0.019909400000000001,-0.59377731539527534,3.0294760989554863,-160.94987694744461,3.0294760989554863,-3.0294760989554863,-0.036353713187465837,160.31974591886188,161.6170947150967,-6.1200376880666383,-0.073440452256799654,200,0,0
0.0199096,-0.71936037917157891,3.6702060161815249,-160.80855830605421,3.6702060161815249,-3.6702060161815249,-0.044042472194178298,160.04515545468846,161.60904428395952,-6.7604665611447121,-0.081125598733736537,200,0,0
0.019909799999999998,-0.84472802965316685,4.3098368859855452,168.3010057186813,4.3098368859855452,4.3098368859855452,-0.051718042631826541,-169.19745179096628,161.60019401289969,1.2179140051559765,0.014614968061871715,200,0,0
0.019910000000000001,-0.71214039272646279,3.6333693506452183,162.31993298940168,3.6333693506452183,3.6333693506452183,-0.043600432207742623,-163.07567381433589,161.6012936282356,0.54158070330113572,0.006498968439613631,200,0,0
0.019910199999999999,-0.58439521832134722,2.9816082567415676,162.18463801614502,2.9816082567415676,2.9816082567415676,-0.035779299080898809,-162.80481253354728,161.60156322924925,-0.11003595213204331,-0.0013204314255845229,200,0,0
0.019910399999999998,-3.5510753987041612,2.3247722102237169,162.04747189866404,2.3247722102237169,2.3247722102237169,-0.027897266522684604,-165.62644456389089,161.60101707496861,-0.76671079236783024,-0.0092005295084139627,200,0,0
