0.019906399999999998,4.4571430902269089,-10.714287872471381,-160.44386409230239,-10.714287872471381,10.714287872471381,0.12857145446965657,165.02957863699899,158.29489533020464,4.0806949244488431,0.04896833909338609,200,0,0
0.0199066,1.9716408592867678,-10.059392139218202,-160.31233742011591,-10.059392139218202,10.059392139218202,0.12071270567061843,162.4046909850733,158.29958537835626,3.4259318727402333,0.041111182472882785,200,0,0
0.019906799999999999,1.8444198849231548,-9.4103055353222178,-160.1812060960541,-9.4103055353222178,9.4103055353222178,0.11292366642386661,162.13854964740111,158.30346210208177,2.7770090874323579,0.033324109049188283,200,0,0
0.019906999999999998,1.7174077093231972,-8.7622842312408018,-160.04948628822572,-8.7622842312408018,8.7622842312408018,0.10514741077488962,161.87204140832381,158.3065283588669,2.1291850029667145,0.025550220035600549,200,0,0
0.0199072,1.5906046193603824,-8.1153296906141961,-159.91717967462372,-8.1153296906141961,8.1153296906141961,0.097383956287370357,161.60516825027148,158.30878552296687,1.4824610247045475,0.017789532296454552,200,0,0
0.019907399999999999,1.4640109003545796,-7.4694433691560178,-159.78428793334328,-7.4694433691560178,7.4694433691560178,0.08963332042987221,161.33793215412774,158.31023497038856,0.83683855001112128,0.010042062600133447,200,0,0
0.019907599999999998,1.3376268360732533,-6.8246267146594555,-159.65081274257307,-6.8246267146594555,6.8246267146594555,0.081895520575913469,161.07033509922223,158.31087807888068,0.19231896826231232,0.0023078276191477315,200,0,0
0.0199078,1.2114527087326854,-6.1808811670034967,-159.51675578058652,-6.1808811670034967,6.1808811670034967,0.074170574004041964,160.80237906332326,158.31071622792362,-0.45109633914873637,-0.0054131560697848607,200,0,0
0.019907999999999999,1.0854887989992019,-5.5382081581591933,-159.38211872573305,-5.5382081581591933,5.5382081581591933,0.066458497897910321,160.53406602263016,158.30975079871951,-1.0934059988049381,-0.013120871985659269,200,0,0
0.019908199999999997,0.95973538599040575,-4.8966091121959474,-159.24690325642953,-4.8966091121959474,4.8966091121959474,0.058759309346351367,160.26539795176629,158.30798317418223,-1.7346086452585601,-0.020815303743102746,200,0,0
0.0199084,0.83419274727641568,-4.2560854452878347,-159.11111105115168,-4.2560854452878347,4.2560854452878347,0.051073025343454016,159.99637682377156,158.30541473892757,-2.3747029210244923,-0.028496435052293927,200,0,0
