0.0199066,4.0950815410359001,-7.3618661207027776,-162.10195472787535,-7.3618661207027776,7.3618661207027776,0.088342393448433337,166.28537866235968,160.620840277881,3.1823908613839009,0.038188690336606816,200,0,0
0.019906799999999999,1.3126420559712961,-6.6971533467923274,-161.96725837167801,-6.6971533467923274,6.6971533467923274,0.080365840161507926,163.3602662678108,160.62440280113805,2.5177928807229533,0.030213514568675451,200,0,0
0.019906999999999998,1.1846729790576271,-6.0442498931511581,-161.83419518863681,-6.0442498931511581,6.0442498931511581,0.072530998717813905,163.09139916641226,160.62714194620256,1.8650219480528438,0.022380263376634138,200,0,0
0.0199072,1.0569148380731377,-5.3924226432302937,-161.70054082822287,-5.3924226432302937,5.3924226432302937,0.064709071718763528,162.82216473801475,160.62906581312092,1.2133480857342027,0.014560177028810434,200,0,0
0.019907399999999999,0.92936792022539472,-4.7416730623744625,-161.56629696702615,-4.7416730623744625,4.7416730623744625,0.056900076748493553,162.55256496400006,160.63017577412515,0.56277272296757452,0.0067532726756108982,200,0,0
0.019907599999999998,0.80203251116915519,-4.0920026080058935,-161.43146528176979,-4.0920026080058935,4.0920026080058935,0.049104031296070723,162.282601824235,160.63047320322877,-0.086702719012853535,-0.0010404326281542309,200,0,0
0.0199078,0.67490889500755635,-3.4434127296303894,-161.29604744930126,-3.4434127296303894,3.4434127296303894,0.041320952755564674,162.01227729706437,160.6299594762169,-0.73507682693292331,-0.0088209219231950645,200,0,0
0.019907999999999999,0.54799735429331242,-2.7959048688434307,-161.16004514658397,-2.7959048688434307,2.7959048688434307,0.033550858426121169,161.74159335930338,160.62863597063631,-1.3823481954721433,-0.016588178345665713,200,0,0
0.019908199999999997,0.42129817002991676,-2.1494804593363099,-161.02346005068819,-2.1494804593363099,2.1494804593363099,0.025793765512035719,161.47055198623013,160.62650406578535,-2.0285154272572981,-0.024342185127087568,200,0,0
0.0199084,0.29481162167284919,-1.5041409269022918,-160.88629383878279,-1.5041409269022918,1.5041409269022918,0.018049691122827501,161.19915515157848,160.62356514270422,-2.6735771328560318,-0.03208292559427238,200,0,0
0.019908599999999999,0.16853798713079032,-0.8598876894428078,-160.74854818812639,-0.8598876894428078,0.8598876894428078,0.010318652273313694,160.92740482753049,160.61982058416487,-3.3175319307703979,-0.039810383169244776,200,0,0
0.019908800000000001,0.042477542766840404,-0.21672215697367553,-160.61022477605894,-0.21672215697367553,0.21672215697367553,0.0026006658836841062,160.65530298470946,160.61527177466127,-3.9603784474303856,-0.047524541369164626,200,0,0
0.019909,-0.083369436600255295,0.42535426836864942,-160.47132527999278,0.42535426836864942,-0.42535426836864942,-0.0051042512204237936,160.3828515921721,160.60992010039931,-4.6021153171874083,-0.05522538380624889,200,0,0
0.019909199999999998,-0.20900267769487568,1.0663401923207942,-160.33185137740446,1.0663401923207942,-1.0663401923207942,-0.012796082307849531,160.11005261740175,160.60376694928704,-5.2427411823077703,-0.062912894187693233,200,0,0
0.019909400000000001,-0.33442190878328731,1.7062342284861596,-160.19180474582583,1.7062342284861596,-1.7062342284861596,-0.020474810741833917,159.83690802630073,160.59681371092472,-5.8822546929661055,-0.070587056315593269,200,0,0
0.0199096,-0.45962685967240213,2.3450349983285821,-160.05118706283568,2.3450349983285821,-2.3450349983285821,-0.028140419979942984,159.56341978318335,160.58906177659495,-6.5206545072387829,-0.078247854086865382,200,0,0
0.019909799999999998,-0.58461726170852957,2.9827411311659673,-159.91000000605106,2.9827411311659673,-2.9827411311659673,-0.03579289357399161,159.28958985076855,160.58051253925277,-7.1579392910972786,-0.085895271493167349,200,0,0
0.019910000000000001,-0.7093928477761231,3.6193512641638934,167.23686244809306,3.6193512641638934,3.6193512641638934,-0.043432215169966724,-167.98968751103916,160.57116739351585,-0.55766422550337547,-0.0066919707060405023,200,0,0
0.019910199999999999,-3.6176999451468435,2.9416661587670707,161.131793995892,2.9416661587670707,2.9416661587670707,-0.03529999390520485,-164.78479393494405,160.57004873375359,-1.2351087483290186,-0.014821304979948213,200,0,0
0.019910399999999998,199.47296324255214,2.6889630482033815,161.07740460700956,2.6889630482033815,2.6889630482033815,-0.032267556578440576,38.363291078964153,160.56822007483015,-1.4876854390380787,-0.01785222526845693,200,2.6889630482033815,0
0.019910600000000001,199.44291072886264,2.842292199680323,161.10753329577247,2.842292199680323,2.842292199680323,-0.034107506396163875,38.301269926694033,160.56645632386579,-1.334358269222776,-0.016012299230673308,200,2.842292199680323,0
0.019910799999999999,199.41290687434761,2.9953730900631852,161.13780178816518,2.9953730900631852,2.9953730900631852,-0.035944477080758222,38.239160609101674,160.56488407367215,-1.1812842632800198,-0.014175411159360232,200,2.9953730900631852,0
0.019910999999999998,199.38295174794715,3.1482053676165767,161.1682096944572,3.1482053676165767,3.1482053676165767,-0.03777846441139892,38.176963589078525,160.56350300757956,-1.0284637645999783,-0.012341565175199735,200,3.1482053676165767,0
0.0199112,199.35304541823862,3.3007886824559862,161.19875662487519,3.3007886824559862,3.3007886824559862,-0.039609464189471838,38.114679329173981,160.56231280849033,-0.87589711471138676,-0.010510765376536634,200,3.3007886824559862,0
0.019911399999999999,199.3231879534369,3.4531226865464149,161.22944218960464,3.4531226865464149,3.4531226865464149,-0.041437472238556976,38.052308291593704,160.56131315888092,-0.72358465328297017,-0.0086830158393956317,200,3.4531226865464149,0
0.019911599999999998,199.2933794213946,3.6052070337009954,161.26026599879239,3.6052070337009954,3.6052070337009954,-0.043262484404411945,37.989850938197804,160.56050374080451,-0.57152671812488975,-0.0068583206174986713,200,3.6052070337009954,0
