0.019909400000000001,3.9478055267531591,-5.9981993217885101,-160.98149834454523,-5.9981993217885101,5.9981993217885101,0.071978391861462127,165.00128226315985,159.7718089927414,2.8368570611065183,0.034042284733278222,200,0,0
0.0199096,1.0474728980486356,-5.3442494798399771,-160.84861345467201,-5.3442494798399771,5.3442494798399771,0.064130993758079721,161.96021734647871,159.77494455172146,2.1830004084923336,0.026196004901908002,200,0,0
0.019909799999999998,0.92060070992056309,-4.6969423975538929,-160.71629901148742,-4.6969423975538929,4.6969423975538929,0.056363308770646714,161.69326303017863,159.7772686897224,1.5358009870382272,0.018429611844458731,200,0,0
0.019910000000000001,203.69365766459396,-3.6449783758698335,-160.49888220802984,-3.6449783758698335,3.6449783758698335,0.043739740510438004,364.23627961313423,159.77865773645931,0.48405915833552404,0.0058087099000262848,200,-3.6449783758698335,0
0.019910199999999999,200.4302468015949,-2.1951367428310742,-166.41067229435174,-2.1951367428310742,2.1951367428310742,0.02634164091397289,366.86726073686066,159.77835474815015,-0.96543238792055996,-0.011585188655046725,200,-2.1951367428310742,0
0.019910399999999998,200.14276159510962,-0.72837548525314633,159.58681122398059,-0.72837548525314633,-0.72837548525314633,0.0087405058230377568,40.564690876952056,159.77623132439552,-3.8882087754428638,-0.04665850530531436,200,-0.72837548525314633,0
0.019910600000000001,200.11098344524183,-0.566242067560359,159.6157767762634,-0.566242067560359,-0.566242067560359,0.006794904810724308,40.502001573789158,159.77147245811926,-3.7260197178374161,-0.044712236614048988,200,-0.566242067560359,0
0.019910799999999999,200.07925448228733,-0.40435960350678141,159.64489265987518,-0.40435960350678141,-0.40435960350678141,0.0048523152420813769,40.439214137654233,159.76691616889235,-3.5640855608195912,-0.042769026729835097,200,-0.40435960350678141,0
0.019910999999999998,200.04757478299354,-0.24272848466083058,159.67415847457991,-0.24272848466083058,-0.24272848466083058,0.0029127418159299672,40.376329050229543,159.76256213784814,-3.402406689558426,-0.040828880274701114,200,-0.24272848466083058,0
0.0199112,200.0159444237303,-0.081349100664835416,159.70357382006191,-0.081349100664835416,-0.081349100664835416,0.00097618920797802502,40.313346792876388,159.75841004563966,-3.2409834872878269,-0.038891801847453923,200,-0.081349100664835416,0
0.019911399999999999,199.98436348049032,0.079778160763674527,159.73313829592826,0.079778160763674527,0.079778160763674527,-0.00095733792916409435,40.25026784663288,159.75445957244227,-3.07981633530791,-0.036957796023694922,200,0.079778160763674527,0
0.019911599999999998,199.95283202888919,0.24065291383067317,159.76285150171068,0.24065291383067317,0.24065291383067317,-0.0028878349659680782,40.187092692212531,159.75071039795571,-2.9189056129863373,-0.035026867355836044,200,0.24065291383067317,0
0.0199118,199.92135014416579,0.40127477466433559,159.79271303686795,0.40127477466433559,0.40127477466433559,-0.0048152972959720269,40.123821810001857,159.74716220140687,-2.7582516977596754,-0.033099020373116107,200,0.40127477466433559,0
0.019911999999999999,199.88991790118251,0.56164336131372639,159.82272250078782,0.56164336131372639,0.56164336131372639,-0.0067397203357647166,40.060455680058936,159.74381466155194,-2.5978549651347471,-0.031174259581616966,200,0.56164336131372639,0
0.019912199999999998,199.85853537442549,0.72175829374748224,159.85287949278921,0.72175829374748224,0.72175829374748224,-0.0086610995249697866,39.996994782111301,159.74066745667898,-2.4377157886899994,-0.029252589464279992,200,0.72175829374748224,0
0.0199124,199.82720263800491,0.88161919385248577,159.88318361212444,0.88161919385248577,0.88161919385248577,-0.010579430326229829,39.933439595554233,159.73772026461026,-2.2778345400768778,-0.027334014480922538,200,0.88161919385248577,0
0.019912599999999999,199.79591976565521,1.0412256854325328,159.91363445798129,1.0412256854325328,1.0412256854325328,-0.012494708225190394,39.869790599448748,159.73497276270479,-2.118211589021207,-0.025418539068254482,200,1.0412256854325328,0
0.019912799999999998,199.76468683073543,1.2005773942069922,159.94423162948513,1.2005773942069922,1.2005773942069922,-0.014406928730483907,39.806048272519831,159.73242462786047,-1.9588473033245724,-0.023506167639894868,200,1.2005773942069922,0
0.019913,199.73350390622934,1.3596739478094575,159.974974725701,1.3596739478094575,1.3596739478094575,-0.016316087373713491,39.742213093154646,159.73007553651675,-1.799742048865723,-0.021596904586388681,200,1.3596739478094575,0
0.019913199999999999,199.70237106474588,1.5185149757863921,160.00586334563585,1.5185149757863921,1.5185149757863921,-0.018222179709436705,39.678285539400576,159.72792516465694,-1.6408961896019707,-0.019690754275223647,200,1.5185149757863921,0
0.019913399999999998,199.67128837851922,1.6771001095957665,160.03689708824049,1.6771001095957665,1.6771001095957665,-0.020125201315149197,39.614266088963603,159.72597318781055,-1.4823100875705979,-0.01778772105084717,200,1.6771001095957665,0
0.0199136,199.6402559194093,1.8354289826056889,160.06807555241181,1.8354289826056889,1.8354289826056889,-0.022025147791268268,39.550155219206204,159.72421928105578,-1.3239841028902777,-0.015887809234683331,200,1.8354289826056889,0
0.019913799999999999,199.60927375890176,1.9935012300930275,160.09939833699494,1.9935012300930275,1.9935012300930275,-0.023922014761116332,39.485953407145701,159.72266311902186,-1.1659185937624963,-0.013991023125149958,200,1.9935012300930275,0
0.019913999999999998,199.57834196810856,2.151316489242026,160.13086504078521,2.151316489242026,2.151316489242026,-0.025815797870904312,39.421661129452445,159.72130437589146,-1.0081139164729849,-0.012097366997675822,200,2.151316489242026,0
0.0199142,199.547460617768,2.3088743991429133,160.16247526253042,2.3088743991429133,2.3088743991429133,-0.027706492789714959,39.357278862447856,159.72014272540312,-0.8505704253931583,-0.010206845104717904,200,2.3088743991429133,0
0.019914399999999999,199.51662977824506,2.4661746007905028,160.19422860093269,2.4661746007905028,2.4661746007905028,-0.029594095209486034,39.292807082102883,159.71917784085355,-0.69328847298156004,-0.0083194616757787214,200,2.4661746007905028,0
0.019914599999999998,199.48584951953177,2.6232167370827884,160.22612465465093,2.6232167370827884,2.6232167370827884,-0.03147860084499346,39.228246264035846,159.71840939510011,-0.53626840978531654,-0.006435220917423802,200,2.6232167370827884,0
0.0199148,199.45511991124738,2.7800004528195279,160.2581630223026,2.7800004528195279,2.7800004528195279,-0.033360005433834335,39.163596883510962,159.71783706056326,-0.37951058444159891,-0.0045541270132991932,200,2.7800004528195279,0
0.019914999999999999,199.42444102263863,2.9365253947008254,160.29034330246597,2.9365253947008254,2.9365253947008254,-0.035238304736409903,39.098859415436266,159.71746050922874,-0.2230153436790876,-0.0026761841241490503,200,2.9365253947008254,0
0.019915199999999997,199.39381292258017,3.0927912113257019,160.32266509368216,3.0927912113257019,3.0927912113257019,-0.037113494535908426,39.034034334362076,159.71727941265016,-0.066783032319448044,-0.00080139638783337935,200,3.0927912113257019,0
0.0199154,199.36323567957464,3.2487975531906601,160.35512799445721,3.2487975531906601,3.2487975531906601,-0.03898557063828792,38.969122114479148,159.71729344195117,0.089186006721187816,0.0010702320806542445,200,3.2487975531906601,0
0.019915599999999999,199.3327093617531,3.4045440726882448,160.38773160326414,3.4045440726882448,3.4045440726882448,-0.04085452887225894,38.904123229616687,159.71750226782808,0.24489143243073208,0.0029386971891687888,200,3.4045440726882448,0
0.019915799999999997,199.30223403687529,3.5600304241055913,160.42047551854517,3.5600304241055913,3.5600304241055913,-0.042720365089267097,38.839038153240864,159.71790556055208,0.40033290569964697,0.004803994868395757,200,3.5600304241055913,0
0.019916,199.2718097723299,3.7152562636229711,160.4533593387136,3.7152562636229711,3.7152562636229711,-0.044583075163475656,38.773867358452833,159.71850298997165,0.55551008931944024,0.0066661210718332725,200,3.7152562636229711,0
0.019916199999999998,199.24143663513479,3.8702212493123263,160.48638266215596,3.8702212493123263,3.8702212493123263,-0.046442654991747913,38.708611317987078,159.71929422551497,0.71042264798115395,0.0085250717757738501,200,3.8702212493123263,0
0.019916400000000001,199.21111469193738,4.0249250411358011,160.51954508723421,4.0249250411358011,4.0249250411358011,-0.048299100493629614,38.643270504209539,159.7202789361923,0.86507024827385104,0.010380842979286202,200,4.0249250411358011,0
0.0199166,199.18084400901492,4.1793673009442642,160.55284621228748,4.1793673009442642,4.1793673009442642,-0.050152407611331169,38.577845389116106,159.72145679059821,1.0194525586830885,0.012233430704197065,200,4.1793673009442642,0
0.019916799999999998,199.15062465227473,4.3335476924758236,160.58628563563451,4.3335476924758236,4.3335476924758236,-0.052002572309709887,38.512336444330515,159.72282745691419,1.1735692495893888,0.014082830995072661,200,4.3335476924758236,0
0.019917000000000001,199.12045668725455,4.4874658813543347,160.61986295557546,4.4874658813543347,4.4874658813543347,-0.053849590576252014,38.44674414110284,159.72439060291083,1.3274199932666977,0.015929039919200375,200,4.4874658813543347,0
0.019917199999999999,199.09034017912276,4.6411215350879047,160.65357777039401,4.6411215350879047,4.6411215350879047,-0.055693458421054859,38.381068950307707,159.72614589595022,1.4810044638808466,0.017772053566570155,200,4.6411215350879047,0
0.019917399999999998,199.0602751926788,4.7945143230673848,160.68742967835945,4.7945143230673848,4.7945143230673848,-0.057534171876808621,38.315311342442527,159.7280930029884,1.6343223374879927,0.019611868049855909,200,4.7945143230673848,0
0.019917600000000001,199.03026179235329,4.947643916564858,160.72141827772873,4.947643916564858,4.947643916564858,-0.059371726998778296,38.249471787625765,159.73023159057763,1.7873732920330667,0.021448479504396802,200,4.947643916564858,0
0.019917799999999999,199.00030004220849,5.1005099887321199,160.75554316674845,5.1005099887321199,5.1005099887321199,-0.061206119864785441,38.183550755595263,159.73256132486878,1.9401570073482035,0.023281884088178439,200,5.1005099887321199,0
0.019917999999999998,198.97039000593855,5.253112214599156,160.78980394365692,5.253112214599156,5.253112214599156,-0.063037346575189876,38.117548715706448,159.73508187161369,2.0926731651511736,0.025112077981814085,200,5.253112214599156,0
0.0199182,198.94053174686977,5.4054502710726036,160.82420020668627,5.4054502710726036,5.4054502710726036,-0.06486540325287124,38.0514661369306,159.73779289616752,2.2449214490437988,0.026939057388525596,200,5.4054502710726036,0
0.019918399999999999,198.9107253279609,5.5575238369342141,160.85873155406432,5.5575238369342141,5.5575238369342141,-0.066690286043210575,37.985303487853372,159.74069406349111,2.3969015445103716,0.028762818534124455,200,5.5575238369342141,0
0.019918599999999998,198.88097081180351,5.7093325928393073,160.89339758401687,5.7093325928393073,5.7093325928393073,-0.068511991114071691,37.919061236672547,159.74378503815336,2.5486131389160556,0.030583357666992661,200,5.7093325928393073,0
0.0199188,198.85126826062222,5.8608762213152161,160.92819789476934,5.8608762213152161,5.8608762213152161,-0.070330514655782592,37.8527398511971,159.74706548433349,2.7000559215052942,0.032400671058063518,200,5.8608762213152161,0
0.019918999999999999,198.8216177362751,6.0121544067597288,160.96313208454922,6.0121544067597288,6.0121544067597288,-0.072145852881116745,37.786339798844779,159.7505350658235,2.8512295834001975,0.034214755000802372,200,6.0121544067597288,0
0.019919199999999998,198.79201930025386,6.1631668354395197,160.99819975158778,6.1631668354395197,6.1631668354395197,-0.073958002025274236,37.7198615466408,159.75419344603046,3.0021338175989327,0.036025605811187189,200,6.1631668354395197,0
0.0199194,-3.9381234942476513,5.9085508726634401,160.94895965581256,5.9085508726634401,5.9085508726634401,-0.07090261047196128,-164.95798576053218,159.757913628289,2.7475047067926082,0.032970056481511301,200,0,0
0.019919599999999999,-1.0299388546899604,5.2547900749487768,160.81600253720191,5.2547900749487768,5.2547900749487768,-0.063057480899385329,-161.90899887279127,159.76093761138884,2.0938392602601126,0.025126071123121346,200,0,0
0.019919799999999998,-0.90310683207539488,4.6076879187520143,160.68361942245946,4.6076879187520143,4.6076879187520143,-0.055292255025024176,-161.64201850955988,159.76315042736863,1.4468469179531205,0.017362163015437443,200,0,0
0.01992,-203.6840386310175,3.5559132501618231,160.46613096225639,3.5559132501618231,3.5559132501618231,-0.042670959001941879,-364.19284055227581,159.76442840609576,0.39529659407429296,0.0047435591288915169,200,-3.5559132501618231,0
0.019920199999999999,-200.41282718090076,2.1062611270447498,166.39349176245784,2.1062611270447498,2.1062611270447498,-0.025275133524536999,-366.83159407688316,159.76401457945826,-1.0540032951098883,-0.01264803954131866,200,-2.1062611270447498,0
0.019920399999999998,-200.12536996701121,0.63964268883266828,-159.59082003081798,0.63964268883266828,-0.63964268883266828,-0.0076757122659920195,-40.542225648459237,159.76178053264658,-3.7992112347837894,-0.045590534817405472,200,-0.63964268883266828,0
0.0199206,-200.09360945879621,0.4775992795725425,-159.6198780245542,0.4775992795725425,-0.4775992795725425,-0.0057311913548705098,-40.479462625596909,159.75713285571024,-3.6371143633183474,-0.043645372359820168,200,-0.4775992795725425,0
