x,y,z,T,node_groups
6.075507947460902,-14.5571917321177,20.35666349530805,51.64977933306255,0.0
-0.4449292442629138,-29.05528409848711,64.10988491613482,51.646328472530385,0.0
-4.548266661045408,42.00447321869449,34.19722363763768,51.128105178668626,0.0
-40.58894918697894,-11.73029001759301,61.57024223092775,50.4534340147034,0.0
6.104570193634958,-14.57950615485476,24.38675707309136,51.649899748041165,0.0
-12.03530954332262,4.731945130709677,0.0,50.92424514826294,0.0
18.74086494950075,30.46122272773202,44.00390417673624,51.09350825853319,0.0
27.49573571683384,-3.737700414259726,20.30317433407195,50.87878488771867,0.0
1.950903220161312,-32.3078528040323,64.01410529050655,51.64602203310017,0.0
10.70088004915663,27.95942665992687,2.0,51.24439350469143,0.0
-4.475147936821386,-4.046721861813717,10.92719409601324,51.31122213537569,0.0
3.826834323650923,31.73879532511286,67.5,51.63898189052583,0.0
4.535124512346117,-42.00589417757367,44.71939683864746,51.12347273389711,0.0
32.24258761986455,-14.86329252662326,39.74818819061576,50.79410029902673,0.0
-1.145862735445741,-32.43413300653443,37.87373983104515,51.64943403704976,0.0
-31.63406680106591,-10.13514200833852,0.0,50.54454000317699,0.0
6.029962818712698,1.601532555721657,37.90073659371773,51.38990679834796,0.0
28.35784456974975,-10.66958504620796,65.0,50.61209233649187,0.0
26.10130077681133,-17.99693218051221,42.56422056915877,50.93912861742075,0.0
-36.97896462246609,15.89398236599,50.08815333537754,50.638010704460136,0.0
-6.119575531384667,30.40890607579064,47.55926831577241,51.64221432064612,0.0
-1.936779149298487,-12.68934831283657,8.34086703526244,51.64896677253998,0.0
-18.93303505119574,-17.47189998009074,6.377451118125626,51.00941413082909,0.0
-40.05618524855591,3.945189898264948,2.0,50.45033262592765,0.0
18.97088561237618,17.7316556288395,47.24489043314751,51.14889296503117,0.0
26.06490846819132,22.10718643553096,2.0,50.69746814238543,0.0
5.316322850139837,-30.96975273270012,26.22786901057048,51.649745836867204,0.0
-28.23816179148393,-0.8385093988785931,65.0,50.6099918807928,0.0
42.06327844576627,3.967758358813509,55.17417338087048,50.49959932706217,0.0
-27.63762832754723,-12.28873400774218,42.03842943985822,50.901430991152296,0.0
33.59235057436461,22.17242618409149,22.39119720808547,50.73049297144375,0.0
-18.37505508871069,17.40361211793625,28.37934715722856,51.20314068535766,0.0
-13.96251511014308,-12.23211413626321,65.0,51.01303123162077,0.0
-6.212718141704256,9.930944867866238,21.61358127221165,51.48247174535542,0.0
27.72075435915757,-31.88451470164233,55.0074950458329,50.718522824670146,0.0
16.00817853959506,-39.09988132775403,31.12821499664841,51.001619309209055,0.0
0.6237418553924741,-4.249325040436505,2.0,51.148871393249905,0.0
37.89714862361659,13.55981659903686,59.57958847095379,50.52966350191655,0.0
3.582061259887485,-40.09028981100553,16.57445476836144,51.213445581476975,0.0
4.759696322018893,-22.73972295013286,18.53333333333333,51.649799922818666,0.0
6.482810540024158,11.75042533861818,0.0,51.17402562998691,0.0
-4.357463261649727,-31.50069519111568,32.05477699963389,51.6496907424004,0.0
-11.06740902975403,14.42099495978547,23.99375247794299,51.451789197986194,0.0
-4.373635217377788,13.50715200921795,39.81492258169303,51.643167811683035,0.0
11.60678125257269,-31.61269143919844,2.0,51.10164580424473,0.0
8.853917123784836,41.31187058903469,3.431689475681956,50.885408193866496,0.0
-16.0779199766457,39.07125528089131,13.96539381156879,50.9378659125186,0.0
7.071067811865488,15.42893218813454,65.0,51.63949946367036,0.0
-20.33207845679686,-37.03605116135705,27.59807193079922,50.92834287287986,0.0
30.46429550263085,-2.797510693732214,59.09179030094828,50.673783896938176,0.0
-16.23021503340044,-28.73457845263383,52.41789069607486,51.17550017261981,0.0
40.25,-9.858406733136e-15,51.5625,50.57578107473246,0.0
3.826834323650923,-31.73879532511286,63.0,51.646213453458934,0.0
25.47019613388287,-2.757077867979874,30.49407175151634,50.96504138184123,0.0
35.20737319328556,-2.942558028746745,0.0,50.48073012441185,0.0
22.47605485839926,17.44215253685995,2.0,50.801679986251685,0.0
-6.123278528567552,30.40603946749468,20.38173102799031,51.643295873496584,0.0
6.903296778691089,41.68221435558952,58.14503291528153,51.01645483163761,0.0
-19.60570159660301,15.37642156590602,40.29758903347848,51.14756188955077,0.0
-8.70685266834677,35.72623373826809,2.0,51.03933111614015,0.0
31.27546162784578,-18.04734472901221,36.53637597837692,50.81871323503524,0.0
8.013135725406121,28.48244564089137,22.32763187332573,51.64336767073224,0.0
31.10340765945341,28.59441434913216,34.0244940707651,50.7539647298183,0.0
-39.88581712606003,13.93499523453438,7.199407390147048,50.499935175232736,0.0
-30.41782437243827,0.2606816891404282,63.0,50.62033608035843,0.0
-36.58323369744001,-16.78480003570162,40.04722498550305,50.69599508704682,0.0
-26.34758386839693,-0.8329880482920784,59.38008997983349,50.75900340808905,0.0
40.13395829174112,-3.054159759538496,49.54771686857066,50.59320392242528,0.0
-29.67248184029449,17.76854562980508,2.0,50.62339837257403,0.0
-12.94638054498386,-0.6918980138862841,50.24195564326759,51.19870975683722,0.0
40.38631716914871,-12.40999135829368,54.8946744631733,50.52616463608516,0.0
15.89311658640555,-7.021114803940973,39.95361015811228,51.21633231339675,0.0
-10.77555712417095,-40.85278287538964,61.57024230478641,50.905020675518806,0.0
30.90719891488998,-28.80638046050604,0.0,50.498998286130146,0.0
-6.852850097167339,15.2172501384605,56.89921914665663,51.641029514320635,0.0
-26.95566870829112,21.17862288094468,24.74534350881619,50.90924947340993,0.0
10.9645201850912,15.17374183728712,63.0,51.324281068708046,0.0
-6.141777833274018,-14.60832305230986,55.34250254497547,51.64766849477161,0.0
-18.36731858864292,1.263867434686505,36.8151924793635,51.13957230391129,0.0
12.12435665363163,-4.898596172218014,7.332543132370708,51.119543904909555,0.0
15.77794533767589,-26.69744935777089,63.0,51.0814538587274,0.0
-33.45204245803764,-10.33727711261956,14.405514106779,50.70449544827738,0.0
11.83463213874939,38.47081987871431,8.952077064392068,51.03515308265827,0.0
-39.80370337264375,5.977265078829026,5.714146926778643,50.504161489764265,0.0
-15.64043357761768,28.37038824253208,65.0,50.97173234520011,0.0
16.87024585968437,-31.52576673198275,19.68701622736065,51.134675872061074,0.0
-14.87509072808139,-39.5448375370458,10.79865452312466,50.932094811580754,0.0
-28.95220820217768,7.161291301105898,24.37589936330424,50.8670970820374,0.0
-25.92771477490713,-12.57926044174242,63.0,50.724011754985575,0.0
0.104813014251316,-12.50054930348454,28.16406982016297,51.64998241614478,0.0
-5.992071600107389,20.52820959060306,63.79214118881454,51.640118330490566,0.0
8.54645328961478,-4.70224632062723,14.22395245563451,51.29638157132177,0.0
-5.26637504107634,8.817188257841032,38.3637562993211,51.48592809157113,0.0
30.27227921164693,-6.829273420464895,53.81056840735101,50.746142723706235,0.0
18.56308112500316,-25.98725940723494,40.75808964040174,51.168674819393175,0.0
34.76636998566796,24.00754085739825,30.60069611974344,50.6972135234032,0.0
12.35401188026085,8.927181808321189,51.62798885628338,51.266297959229625,0.0
-40.99654009789472,10.214998776393,27.45103705779378,50.60633399295805,0.0
24.10908762319506,-14.39951918409186,41.11074213436201,51.003274118603585,0.0
9.720416632542335,24.84808442986923,37.86666666666667,51.64312783771967,0.0
9.097855351470725,-41.25883575676507,55.04856009171629,51.031917277667795,0.0
-28.80941921085558,-28.10835933905046,36.71214648871001,50.83592090063496,0.0
-0.5893039868675986,42.24588998720541,47.93507461471599,51.12531291528054,0.0
38.46267584427683,11.86107359803842,28.9575265791892,50.671310395404305,0.0
-10.0353982814985,-22.22823414270651,2.0,51.366501701738535,0.0
29.96039639743434,3.96804801119819,27.90535285229758,50.85329774108801,0.0
-16.90176131639441,36.52934388137341,12.46208970002835,50.9777386899506,0.0
12.97673049042801,-17.11639632150822,57.81073496649839,51.34010268418479,0.0
-36.23830937577374,17.51706121430501,12.63205889096004,50.62547549870022,0.0
2.66376700345255,26.60475211829827,10.066736022577,51.6429236505512,0.0
9.671900585145933,31.7301536241279,18.05020772894575,51.409221451223814,0.0
-3.405266811962929,-22.26518243622306,42.70346050373313,51.649371455204566,0.0
-42.20356266527131,-1.98035308935493,0.0,50.37747077380271,0.0
39.47660753623002,-7.852385461149181,2.0,50.45124973216525,0.0
40.13154443439286,-3.085715688515664,26.78125,50.64255953165954,0.0
-19.6430678796345,-24.11196305320781,5.633337379421061,50.96021789363436,0.0
-22.05010085540614,-36.03963862563577,51.5354644637387,50.84826371976264,0.0
5.308236043739621,-35.5646784967373,17.69132534089871,51.38306424043098,0.0
-3.64914344183171,-26.44696871731852,51.66777530323971,51.64829026880719,0.0
-4.941362353320485,41.96004573511792,65.0,50.8554766078595,0.0
26.8325450588952,32.63551785497449,37.6360719142231,50.819561368236634,0.0
-28.80515476379042,-28.11272948388473,43.55749784407437,50.818485024590366,0.0
-9.244136959660167,-18.35835132642967,2.0,51.37069497242845,0.0
-40.05618524855591,3.945189898264948,63.0,50.455447067958325,0.0
-11.21768208200214,38.65522097604835,36.26836992520554,51.15337542383876,0.0
-8.548870268655932,41.37607179433169,20.72112563532561,51.08062015571107,0.0
7.852385461149252,39.47660753623001,63.0,50.98728791417171,0.0
-14.04112662522992,-37.72146952458586,47.09371436050113,51.089514870136206,0.0
4.953551362699862,41.95860851955287,3.434652018301211,50.91817059777176,0.0
15.02641341861053,-37.33991697597896,23.48464157617374,51.085045886820886,0.0
-12.52858989007903,40.34968321271196,6.768967439893531,50.90070510089644,0.0
-13.02225324371196,31.92894070541441,63.0,51.089180013318455,0.0
-36.5707761962501,-16.81192518433826,26.46929175765987,50.69745770495297,0.0
-9.728024391140572,-20.18363615868014,47.58207989720322,51.64863509643901,0.0
3.826834323650859,31.73879532511288,65.0,51.63931267867176,0.0
14.8395369561863,39.55819312008551,20.65164491344894,50.99768929528457,0.0
-16.03552226184945,33.13832077456696,2.0,50.882086240859515,0.0
-23.64719619310463,-35.01246366945374,7.343211377838459,50.731219814963715,0.0
36.59650718150963,-5.274732975341962,63.0,50.50201217273966,0.0
-36.1839925658543,17.62898698150864,39.81458910786743,50.70114377849769,0.0
8.586196586308274,7.768740204414646,65.0,51.08069111573373,0.0
-12.81643314306211,-0.9794943932549808,63.0,50.993007529567265,0.0
18.52801650666954,37.97071377165013,34.09011435044437,50.95910210086703,0.0
8.164478379198108,-20.62570712594777,0.0,51.30051546827267,0.0
-31.42574145589292,-25.14925990854151,36.688117760438,50.78921390443321,0.0
-35.91802334537363,-22.24765378553871,10.72670911073613,50.587605630188804,0.0
-30.52052788021624,14.00788817048311,2.0,50.610062667425495,0.0
-42.24805856022392,0.4050282606068255,44.60900894576085,50.571316227141004,0.0
-38.74298511072075,-7.623703498703434,0.0,50.4309087191387,0.0
-18.51222713782163,-37.97841421646908,10.78534787779338,50.869127874888036,0.0
27.2761230218695,29.59857450783468,19.00147856054358,50.82685254694027,0.0
-39.56318789017985,-7.403827656444117,29.76370161249559,50.657377637911935,0.0
41.35301824787985,-8.659698712456253,48.15656284989399,50.56360679682606,0.0
4.534853904050337,-42.00592339264689,24.23991380133034,51.12688094609207,0.0
9.597722265349649,19.69220240807647,7.826786841682486,51.64244897347742,0.0
-24.65948084524898,34.30703287145069,51.06524205052985,50.80097848110991,0.0
2.218192981137661,-32.25087790398545,43.69276302175291,51.64898082608484,0.0
-33.45671698712108,22.37656337429149,56.6720199088209,50.62997702048501,0.0
-37.38720676727774,-14.90836242317785,50.29467310250666,50.63272233350732,0.0
3.94518989826491,40.05618524855592,2.0,50.968705275365615,0.0
11.23192681873762,-23.13129158966366,0.0,51.183880991383994,0.0
-35.65927044097883,9.104082889805111,63.0,50.52564104250526,0.0
-3.9451898982647,40.05618524855593,2.0,50.942843640805926,0.0
-21.88239741447023,7.343342870030291,65.0,50.74324976447989,0.0
8.553502489686565,-17.3194985610536,26.24768526329657,51.649867082954316,0.0
-15.67014219509233,-37.07437313813394,9.367577719462945,50.969436580629385,0.0
26.20650134088624,-33.14033475193224,51.5911659811966,50.77551425236615,0.0
31.29321368407474,25.31397395358614,22.41881004223299,50.77023542118965,0.0
7.262364529519558,41.62115521511117,20.59512441633041,51.09418443532124,0.0
-6.412404617534156,-39.73592287868783,47.14533426558734,51.20215077017587,0.0
-40.17319816150546,2.485286598445783,46.75822309883835,50.6123692947725,0.0
-8.332525659386626,-39.37805881624517,43.71208937129555,51.18885926815002,0.0
-34.04805613400586,16.01803450892333,63.0,50.543151870309785,0.0
24.66972081383821,-34.29967018744171,20.88614280788319,50.837507500073585,0.0
-32.66822714191824,-11.63916337891559,63.0,50.58077739611861,0.0
-13.91450603262688,26.79731336096693,2.0,51.10795446087079,0.0
24.99392597447132,34.06414778594421,0.0,50.573149191353174,0.0
-40.10840789437075,-3.373146332250958,56.45867560510764,50.53803690893382,0.0
-18.69387733843692,35.64549691132773,9.006628673798783,50.8972028217855,0.0
-2.561581355841189,-35.38512554976369,65.0,51.22437780420129,0.0
-26.56311861346489,32.85518573265102,0.0,50.5398883346929,0.0
-6.508328235688484,41.74570832524633,44.51841470708987,51.10486232035775,0.0
-41.77932883265179,6.288893566689676,20.93871012714284,50.57609657361698,0.0
16.63393671476345,-23.79723095824266,63.0,51.06563940552995,0.0
13.25388299631913,10.64853691646134,0.0,50.96348009191507,0.0
1.804746450753764,36.7364579496269,2.0,51.13646675376987,0.0
-40.4877552317469,12.07494001203119,17.49114005658556,50.57531312268554,0.0
37.68989169804958,19.09278826649721,0.0,50.412103019186304,0.0
40.12628264999581,-3.153401448062969,19.15625,50.61242686852276,0.0
-40.46863433677942,12.13886876591215,37.7319965487066,50.614419316228414,0.0
-9.80785280403229,-24.45090322016135,59.62640405822042,51.64684373223454,0.0
-42.22080522335654,-1.570384122241672,48.0417747530245,50.55484243910828,0.0
17.20940087574892,36.38542320075132,5.418682198339733,50.87519798248172,0.0
-20.3320231127846,-37.03608154409957,48.10878673075135,50.90035438883326,0.0
21.4037582817012,5.883123432960401,65.0,50.74881216177599,0.0
-40.2174156224736,-1.619253114623056,5.408561719998711,50.495529957279544,0.0
-31.37260512904545,14.13184308058798,63.0,50.59986291830397,0.0
1.620264815295027,24.58015527664611,0.0,51.37310196759912,0.0
-4.37360820255814,13.50713887071995,51.4712676667266,51.641891190762216,0.0
-4.139893374719445,-32.5193734435239,0.0,51.203627751684046,0.0
41.2369208110093,-9.196676683810763,34.61823548828362,50.60807567743072,0.0
6.369380654770961,-10.30156156046272,0.0,51.13855936826393,0.0
-41.58521976801025,-7.465386583847426,30.92645516204421,50.60387969878079,0.0
36.92926945142756,-16.00910858804636,37.12442974187286,50.696171455659155,0.0
-9.238795325112843,-18.67316567634904,67.5,51.645600760454705,0.0
-16.39688077540255,-38.93847455714251,65.0,50.71790221471151,0.0
-42.24809725502998,0.4009717315825831,24.04634850928338,50.581867876756895,0.0
-28.17918204889904,-31.48009210683803,3.34847671043833,50.59759239274957,0.0
40.37956464104047,-12.43194511731911,34.63698767552592,50.61959562738747,0.0
20.35704560758128,-34.72251710534326,20.0979698531008,50.97047759648153,0.0
-33.67883601666426,-22.0408372019449,56.66926479051764,50.6329926305902,0.0
-21.94927735350361,-23.81491893446758,65.0,50.7708952742536,0.0
-9.420416403126158,5.293842219136565,63.0,51.098106738577016,0.0
-0.5694667725390854,-40.24597132130089,56.62994593129508,51.17820737226671,0.0
3.242632317535545,38.88186139093182,65.0,51.004016376752496,0.0
-34.40646947800563,24.5205497095613,27.40884344005022,50.697971144350255,0.0
-4.615464556782792,41.99714260429014,7.076964935921305,50.99355060505526,0.0
-32.22344877516364,-27.32602878272665,65.0,50.49202184619749,0.0
4.297121274241732,40.01996062909681,15.74755910786461,51.19849602757837,0.0
-16.39829631048352,38.93787844905758,7.013416584397184,50.84477549201272,0.0
1.950903220161301,-32.3078528040323,66.26021462146986,51.64555474420405,0.0
-15.10275798283684,7.237529594425313,0.0,50.878913944621026,0.0
-34.34693704659631,20.98452800320155,12.60777481269478,50.65467204070099,0.0
-41.17039462852611,-9.490053009937737,7.261012673540047,50.48618682276442,0.0
-38.06216248465289,-13.08947237255506,40.03443711401343,50.67271620645384,0.0
-3.705325957153057,8.730804750371519,2.0,51.23441357281796,0.0
-38.36452834191144,17.69817688641048,34.27455768325157,50.646530256250344,0.0
-30.11597997670157,-26.70374973749773,26.53909501856569,50.80669916378556,0.0
25.9590946618759,21.45632463944158,63.0,50.720353303890235,0.0
39.80947623790456,5.938695282948297,25.57519741993822,50.64365873833483,0.0
-12.09803857615342,-34.55187621392373,2.0,50.989681762385025,0.0
-18.64808626694788,-14.29744960122846,63.0,50.94265868479125,0.0
16.39689911494506,-38.93846683440829,61.57032504967918,50.81864708438153,0.0
-22.60211504927264,30.47514956338868,2.0,50.7229872351292,0.0
-12.34927958264784,40.40492289052904,13.95503494174341,50.99663658316842,0.0
2.788266815220045,-10.73940152297971,2.0,51.31820021707526,0.0
-39.38506655567553,8.299339275207934,29.67478260989617,50.6592352609163,0.0
-16.26167969095482,21.47095557404696,0.0,50.949205187958505,0.0
-32.04440613469188,24.35607799862123,32.99485588876278,50.77839541112159,0.0
28.06439435606462,-11.28829259382824,63.0,50.6709992427833,0.0
36.60565677123384,16.73584154880245,45.78984785077802,50.671195280807034,0.0
8.552520428160754,-17.31787743044484,30.12030388100228,51.649854995187724,0.0
25.12228789043766,31.07306211594688,0.0,50.607878081025035,0.0
-1.403118578979917,-42.22669485353218,48.134864634514,51.1278662362452,0.0
-27.05951604085338,13.26267440415548,65.0,50.640121142238925,0.0
-24.70395109408182,34.27502443968806,17.42128038334386,50.814554615743,0.0
-32.77135849589293,-15.68301934421909,2.0,50.565848023346206,0.0
15.80012155616986,33.28322827831661,2.0,50.901853804657534,0.0
35.8888556546612,22.2946751445024,54.32766356359274,50.59444300323819,0.0
21.67618741473598,32.26389873481862,65.0,50.704027215270244,0.0
15.08643965637298,35.65451783434135,65.0,50.83752243485809,0.0
30.59112444256095,-29.14181884062403,34.57159611412074,50.76391192229004,0.0
-32.80894445138126,6.595987064813917,63.0,50.5768016743793,0.0
-25.86388717905433,29.52495477518563,65.0,50.61289356825661,0.0
-3.072952857402521,-39.12318692001588,65.0,50.99790151219051,0.0
39.07426022789272,-1.833514212302368,65.0,50.39296618752765,0.0
-29.57107733015732,16.26993755812313,65.0,50.585442507370104,0.0
-9.729028126765261,-20.18785560385809,20.39321376309726,51.64967158038776,0.0
-9.779978834357479,39.04375127980814,59.58554370079737,51.04144443100562,0.0
-3.573148028315776,-28.7299488267635,0.0,51.326298084208915,0.0
14.16617328598777,-39.80429668303871,27.69392483152846,51.02656664775185,0.0
39.84994603308881,-5.660768601515972,43.93752805420123,50.63003318044447,0.0
-10.83592831593178,-31.3262815121809,0.0,51.046892431952465,0.0
20.0711585703123,-4.398889095506428,65.0,50.773800228006735,0.0
-30.16465389491022,-26.64875523172288,46.96467464589647,50.777274219908854,0.0
38.51656809842147,-11.68488262327277,57.00620894748573,50.550502581725645,0.0
-36.48520612928678,14.498752358245,65.0,50.4602190705046,0.0
40.25,-9.858406733136e-15,9.625,50.53502654736862,0.0
-38.92598968397497,10.23864381268702,33.08354813980785,50.66799436728155,0.0
11.6671351768353,-18.58596775837865,2.0,51.251250738220044,0.0
-4.628061510724454,7.53933721402601,0.0,51.09354322117147,0.0
-1.143343143962629,-32.43442330762856,33.99691017255826,51.649626442162194,0.0
-18.00186940405881,-2.295251559552407,65.0,50.81290081021603,0.0
35.93242058686927,6.70347356142528,65.0,50.47420220237381,0.0
-0.9904487347377537,42.23838907088972,65.0,50.87255313617907,0.0
-42.05027381794609,4.103287929911521,3.344705522999235,50.43008927686173,0.0
35.94639235252271,-8.755013407667992,63.0,50.5164002808209,0.0
-38.99039046340193,4.085241848225536,0.0,50.42927510660943,0.0
-31.18919879823465,-28.50081364319619,51.51722056070004,50.69169939899241,0.0
-23.03072970055075,35.42101056520224,27.3650110642583,50.87956560916656,0.0
-40.47592849144291,12.11452486710064,24.01462407355523,50.604362622983466,0.0
2.969168982938629,42.14553992477443,65.0,50.8672480079073,0.0
23.68802912397874,-10.98103312117026,2.0,50.7584904428819,0.0
38.58657380266097,17.20868449858379,23.78891828168803,50.62821304039292,0.0
2.239896307338266,-32.24591527422501,16.51019209085962,51.649409376415065,0.0
-26.82243814179882,-17.89212776360152,65.0,50.649918718144356,0.0
-41.50904243649308,7.877937293823563,3.429757812076028,50.436766601199146,0.0
4.797798903385939,33.28016862974187,2.0,51.26385447288696,0.0
28.16508136705649,-28.75396827547613,23.49299486472726,50.833759717737784,0.0
9.469020708437663,-25.71522111575218,57.17324640655762,51.64724340040558,0.0
-30.14126890841243,-26.67520212839577,33.30577487433192,50.814173296911996,0.0
30.90719891489001,28.80638046050599,0.0,50.49631532470692,0.0
0.444132197261901,42.24766557564282,54.72417499857042,51.0903040584657,0.0
-42.06435274561581,3.956352877639171,61.57024222901254,50.43601729626171,0.0
-9.94644105877453,21.46640904400038,33.98369311660031,51.64335875218214,0.0
-2.196788650564289,1.124472245467101,0.0,51.02641145276223,0.0
-12.67857582876439,-40.30280653942442,0.0,50.73732190181204,0.0
-34.79255588284373,-20.2371083690135,53.74387252223328,50.645455623731316,0.0
-15.73771149715266,1.11187856401345,2.0,50.907940037674486,0.0
5.744052996252749,-13.35959531954735,2.0,51.35838380588842,0.0
10.0,-22.5,12.73333333333333,51.64918493712028,0.0
-5.377666533239251,-18.4219302816593,0.0,51.34214408293151,0.0
-11.52101701456655,-10.73522085807211,63.0,51.157281426578386,0.0
-9.153674080112593,18.47380442165624,55.81337148552403,51.64115341173439,0.0
-38.71050351506948,-16.92806597369569,27.52527205778654,50.63820092728006,0.0
24.29081259381196,32.09390788813831,32.63033447888502,50.91943123379968,0.0
-1.513260734433677,-29.52658239290346,67.5,51.64573452726857,0.0
-6.870352994107945,-6.748702877551076,2.0,51.13551632680232,0.0
28.67421898608315,28.24626817011671,15.5830988680051,50.778011914087585,0.0
2.308906540636929,40.18372121377765,12.34079428490582,51.18483260711344,0.0
1.050202781424086,32.21386876097885,2.0,51.37039038206271,0.0
1.99588709622204,12.70120238503038,8.5596290966208,51.64269289828521,0.0
-20.34819385094819,-37.0271995565994,34.45664036686102,50.932058134403654,0.0
-19.55598702281679,-20.1274339426774,0.0,50.83022410126168,0.0
1.371767764388602,42.22772493517244,24.03938650641831,51.13459970618066,0.0
6.47082581299274,33.55349532194666,63.0,51.33277480087084,0.0
-27.63621675388679,-24.61260053003607,2.0,50.64930500228264,0.0
-12.28811725748231,40.42356582819439,34.23877355614126,51.051348888840266,0.0
-29.81973945543664,-29.93068056041953,27.56859288310735,50.77126905102322,0.0
-26.04324553335229,-29.29015484347568,65.0,50.6177185581191,0.0
-25.2126923602216,31.37487281167564,22.73498076642795,50.88256229504501,0.0
-6.115969136389932,30.41169523697202,55.33891678269006,51.64114101317337,0.0
-5.345342951887128,26.07164397280351,5.0,51.6424661885739,0.0
9.47195013536702,-19.29341916784861,10.97130600707587,51.649073802643045,0.0
-29.81528988513735,-29.93511297899552,48.09052828934332,50.73717961947131,0.0
-39.16914634321201,-9.265013477812191,53.66700518900557,50.578337924337546,0.0
13.77662238953488,-7.494168162431084,0.0,50.91385276143522,0.0
-0.4197808519613833,-40.24781092228901,23.30966059642472,51.243453213406504,0.0
-4.356189156774686,-31.50131190607228,24.28132080493066,51.649721366629585,0.0
-39.4666456840931,-15.08132548704706,37.79639428002505,50.62900522382759,0.0
-7.437563551187291,23.97942337350337,67.5,51.63944864762695,0.0
-16.3222449316011,-21.7918065541843,63.0,51.088544615495294,0.0
25.59830974319356,-14.19442526123554,63.0,50.732670479318436,0.0
3.528371775084457,-40.0950507247065,23.3321450635173,51.233949409438225,0.0
-13.92175646191845,-37.76568809137511,19.885610634732,51.091874001721735,0.0
14.00928557039444,37.73330647858916,39.47477809262906,51.10573452570084,0.0
20.66113102967818,13.45592899962054,0.0,50.777872028874135,0.0
33.20066308797973,-26.13003005200071,14.36313948587571,50.65896711715781,0.0
4.051537677655537,18.16529030763301,0.0,51.350868943411996,0.0
-37.19610110508957,-1.82732727099952,2.0,50.49767931005348,0.0
10.0,-22.5,55.26666666666667,51.6475717149075,0.0
5.299193870801652,14.01951980606887,14.64462287324114,51.643164767769626,0.0
36.87918502676601,20.61524221932785,50.91597607024772,50.607781114062,0.0
-31.96254407971482,27.63074874034881,41.1345000563815,50.72910762379187,0.0
35.37187483148623,15.88124794440892,65.0,50.48014633319068,0.0
-38.94936957238656,10.1493403684007,19.52072866746841,50.63281146847846,0.0
-2.139509991820614,5.332264593323012,63.0,51.209676677864735,0.0
7.279841371141834,41.61810194628068,41.07056491539694,51.10413641816227,0.0
16.06159780560439,-39.07796790943721,17.73608307906962,50.96960845326385,0.0
-33.48833955760519,2.772440684879788,63.0,50.565394478149706,0.0
-40.72870931727869,11.23542332752157,54.85713487152074,50.523593022760394,0.0
7.824472377722326,16.27283114005568,16.59749026622953,51.64324659466222,0.0
34.21318794978603,-21.20189308322764,40.47099660683391,50.73323272003914,0.0
-36.16440528879343,17.66913382449434,46.65501836817241,50.673132232756714,0.0
-25.91098923574716,-30.80070026517246,43.58305186706821,50.872882382517716,0.0
33.17394602126006,-26.16394093745289,27.77005594737204,50.71939167501432,0.0
17.52960375384685,36.23224382001642,52.81158137800961,50.98440040540699,0.0
33.08781721459423,-26.27277777422101,54.99191055521028,50.63040812044891,0.0
-4.624583051573983e-14,-32.5,5.0,51.64816526004304,0.0
-5.501136565409049,14.14910205494526,8.179231282420652,51.64261279395107,0.0
-5.771099754975602,33.2270935731377,2.0,51.235957364488755,0.0
-22.04113706857037,-36.04512139977466,44.67604330861156,50.88559072657609,0.0
6.356640281395647,-14.78034169584312,39.80500242270617,51.64947516916326,0.0
21.89486446758192,-33.77391611800768,56.70707063350007,50.85453829604513,0.0
17.83025911218762,-38.30332048259329,41.37200370657057,50.965925719912526,0.0
19.59661668392237,-37.43040361181556,37.97830230696373,50.94221590489583,0.0
10.0,22.5,5.0,51.64192430985078,0.0
-42.24815789936532,0.3945302400262318,37.7700806659155,50.591590689240974,0.0
-37.33324063096079,-15.0429931858915,23.06880271755635,50.67463830737756,0.0
0.07624877100757728,-12.50029069797927,56.27085415233088,51.64757375096912,0.0
-13.78244577099432,-23.47792314509727,2.0,51.15323956122016,0.0
11.8681023958778,-19.22201108436329,0.0,51.14241914591615,0.0
-17.63099546411342,-36.18301395605972,40.24572198593175,51.04258476234839,0.0
8.277907731988371,1.426279883550655,0.0,50.96844378759091,0.0
-15.12216449744824,37.30124181461142,9.003325470479915,50.9680751957079,0.0
-39.47660753623,7.852385461149298,63.0,50.461938886349515,0.0
-26.43860100537782,-32.95546808768516,54.96065785602209,50.73950268007194,0.0
-4.514632063776345,29.59132420408613,0.0,51.286597057042236,0.0
-8.86105271545284,-35.82111566823053,2.0,51.047085091258914,0.0
-38.64700775016346,-11.2459455786877,29.78593269868118,50.67126039652051,0.0
26.99266265816243,2.838772762089578,63.0,50.684154374925505,0.0
5.555702330196026,30.81469612302545,66.2397853785301,51.63906295757855,0.0
14.2191618178914,-39.78539854263897,14.30432063153174,50.97809634263943,0.0
-34.40458584184145,24.52319255422024,47.99908850255258,50.661926431257235,0.0
5.846634962225682,7.841144833453027,0.0,51.083371391199364,0.0
-26.77698607913977,30.05088212544775,12.5349253460841,50.784537518175945,0.0
10.0,-22.5,65.0,51.645885073182924,0.0
-29.21694439230879,30.51938171681622,34.2912509497634,50.783069819948416,0.0
30.83469367724096,-25.87052697242012,23.51180396344607,50.78513104082746,0.0
-10.22955192152438,-11.09172137851854,65.0,51.12806069772903,0.0
30.62575402583422,-29.10542372735878,14.35202546663584,50.69926530272703,0.0
39.81340393478981,-14.14055752526269,11.02356917503839,50.537335188097494,0.0
3.906170871591697,-16.67533490373919,5.0,51.64886749935443,0.0
