0.019907599999999998,3.8069586968109093,-4.6940620075084221,-162.97639762244646,-4.6940620075084221,4.6940620075084221,0.056328744090101066,166.83968506334747,162.02357317201736,2.7323580797881117,0.032788296957457344,200,0,0
0.0199078,0.79046683316215549,-4.0329940467456913,-162.84189659588625,-4.0329940467456913,4.0329940467456913,0.048395928560948299,163.68075935760936,162.0265735649119,2.0713498176847525,0.024856197812217037,200,0,0
0.019907999999999999,0.66224691775055722,-3.3788108048497816,-162.70800755721282,-3.3788108048497816,3.3788108048497816,0.040545729658197381,163.41080020462158,162.02875381705107,1.417235200934247,0.017006822411210973,200,0,0
0.019908199999999997,0.53423879443616118,-2.7257081348783734,-162.57352643228882,-2.7257081348783734,2.7257081348783734,0.032708497618540479,163.14047372434354,162.0301171072073,0.76421088711354246,0.0091705306453625166,200,0,0
0.0199084,0.40644275042998235,-2.0736875021937875,-162.43845488949387,-2.0736875021937875,2.0736875021937875,0.024884250026325449,162.86978188995016,162.03066479916549,0.11227832486581391,0.0013473398983897718,200,0,0
0.019908599999999999,0.27885907139664456,-1.4227503642685948,-162.3027945973721,-1.4227503642685948,1.4227503642685948,0.017073004371223138,162.59872667313999,162.03039825851639,-0.53856104507622393,-0.0064627325409146834,200,0,0
0.019908800000000001,0.15148804145554132,-0.77289817069153732,-162.16654722462363,-0.77289817069153732,0.77289817069153732,0.0092747780482984477,162.32731004412747,162.02931885264672,-1.1883057898842782,-0.014259669478611335,200,0,0
0.019909,0.024329943182002097,-0.12413236317348009,-162.0297144400958,-0.12413236317348009,0.12413236317348009,0.0014895883580817611,162.0555339716359,162.02742795072933,-1.8369544846284058,-0.022043453815540869,200,0,0
0.019909199999999998,-0.10261494239153564,0.52354562444661035,-161.89229791277444,0.52354562444661035,-0.52354562444661035,-0.0062825474933593242,161.78340042288954,162.02472692371322,-2.4845057122709173,-0.029814068547251001,200,0,0
0.019909400000000001,-0.22934633577434838,1.1701343661956549,-161.75429931177561,1.1701343661956549,-1.1701343661956549,-0.01404161239434786,161.51091136360691,162.02121714431388,-3.1309580636602474,-0.037571496763922962,200,0,0
0.0199096,-0.35586395901624313,1.8156324439604241,3.4960883039477255,1.8156324439604241,0,-0.02178758932752509,-3.8737398522914939,162.01689998700317,-1.9609413955968529,-0.023531296747162232,200,0,0
0.019909799999999998,-0.28810365964075835,1.4699166308201956,165.46832932564232,1.4699166308201956,1.4699166308201956,-0.017638999569842349,-165.7740719848529,162.01547298131723,-0.49122098362737376,-0.0058946518035284841,200,0,0
0.019910000000000001,-0.15948187360603813,0.8136830286022354,162.16016048513893,0.8136830286022354,0.8136830286022354,-0.0097641963432268247,-162.32940655508821,162.01444677378234,-1.1473468541181728,-0.013768162249418073,200,0,0
0.019910199999999999,-0.032322112980310638,0.16490873969546244,162.02337712206398,0.16490873969546244,0.16490873969546244,-0.0019789048763455492,-162.05767813992063,162.01260706486715,-1.7960046486241559,-0.021552055783489871,200,0,0
0.019910399999999998,0.094624472273201629,-0.4827779197612328,161.88600996509066,-0.4827779197612328,-0.4827779197612328,0.0057933350371347937,-161.78559215778034,162.00995721935959,-2.4435651663096398,-0.029322781995715672,200,0,0
0.019910600000000001,203.37809255641037,-0.72307922602171493,161.83269655215608,-0.72307922602171493,-0.72307922602171493,0.0086769507122605796,41.554072954966529,162.00662557542432,-2.6837912473321657,-0.032205494967985984,200,-0.72307922602171493,0
0.019910799999999999,200.11043763539055,-0.56345732342118915,161.86264518741612,-0.56345732342118915,-0.56345732342118915,0.0067614878810542695,38.254553935855483,162.00337266069226,-2.524153157131475,-0.030289837885577698,200,-0.56345732342118915,0
0.019910999999999998,200.08046979315387,-0.41056016915244309,161.89138837740313,-0.41056016915244309,-0.41056016915244309,0.0049267220298293175,38.194008137780571,162.00031306469734,-2.3712411783590408,-0.028454894140308488,200,-0.41056016915244309,0
0.0199112,200.05054945418618,-0.25790537850096951,161.92027211555188,-0.25790537850096951,-0.25790537850096951,0.003094864542011634,38.133372203176322,161.99744445581302,-2.2185738395799923,-0.026622886074959905,200,-0.25790537850096951,0
0.019911399999999999,200.02067668897593,-0.10549331110160998,161.94929602108076,-0.10549331110160998,-0.10549331110160998,0.0012659197332193198,38.072646587628384,161.99476652801675,-2.0661514966730503,-0.024793817960076604,200,-0.10549331110160998,0
0.019911599999999998,199.99085156765443,0.046675675232508568,161.97845971314345,0.046675675232508568,0.046675675232508568,-0.00056010810279010284,38.011831746408177,161.99227897484218,-1.9139745036901146,-0.022967694044281374,200,0.046675675232508568,0
0.0199118,199.96107415999629,0.19860122450871373,162.00776281083105,0.19860122450871373,0.19860122450871373,-0.0023832146941045649,37.950928134471155,161.98998148938162,-1.7620432128575536,-0.021144518554290639,200,0.19860122450871373,0
0.019911999999999999,199.9313445354195,0.35028298255352008,162.03720493317365,0.35028298255352008,0.35028298255352008,-0.0042033957906422413,37.889936206455218,161.98787376428811,-1.6103579745774952,-0.019324295694929942,200,0.35028298255352008,0
0.019912199999999998,199.90166276298578,0.5017205970113553,162.06678569914305,0.5017205970113553,0.5017205970113553,-0.0060206471641362641,37.828856416678576,161.98595549177799,-1.4589191374291344,-0.017507029649149609,200,0.5017205970113553,0
0.0199124,199.87202891140072,0.6529137173432783,162.09650472765412,0.6529137173432783,0.6529137173432783,-0.0078349646081193394,37.767689219138475,161.98422636363287,-1.3077270481700354,-0.015692724578040419,200,0.6529137173432783,0
0.019912599999999999,199.84244304901415,0.80386199482569176,162.12636163756713,0.80386199482569176,0.80386199482569176,-0.0096463439379083013,37.706435067509119,161.98268607120215,-1.1567820517374523,-0.013881384620849424,200,0.80386199482569176,0
0.019912799999999998,199.81290524382038,0.95456508254904593,162.1563560476898,0.95456508254904593,0.95456508254904593,-0.011454780990588552,37.645094415140022,161.98133430540517,-1.0060844912496489,-0.012073013894995786,200,0.95456508254904593,0
0.019913,199.78341556345836,1.1050226354165376,162.18648757677903,1.1050226354165376,1.1050226354165376,-0.013260271624998451,37.583667715054332,161.98017075673349,-0.85563470800722974,-0.010267616496086754,200,1.1050226354165376,0
0.019913199999999999,199.753974075212,1.2552343101427996,162.21675584354321,1.2552343101427996,1.2552343101427996,-0.015062811721713596,37.522155419947097,161.97919511525316,-0.70543304149447472,-0.0084651964979336955,200,1.2552343101427996,0
0.019913399999999998,199.7245808460105,1.4051997652525867,162.247160466644,1.4051997652525867,1.4051997652525867,-0.016862397183031039,37.460557982183445,161.97840707060709,-0.55547982938068441,-0.0066657579525682097,200,1.4051997652525867,0
0.0199136,199.69523594242844,1.554918661079451,162.27770106469842,1.554918661079451,1.554918661079451,-0.018659023932953413,37.398875853797051,161.97780631201709,-0.40577540752152785,-0.0048693048902583268,200,1.554918661079451,0
0.019913799999999999,199.66593943068617,1.7043906597644138,162.30837725628075,1.7043906597644138,1.7043906597644138,-0.020452687917172967,37.337109486488259,161.97739252828646,-0.25632010996040089,-0.0030758413195248087,200,1.7043906597644138,0
0.019913999999999998,199.63669137665011,1.8536154252546284,162.33918865992467,1.8536154252546284,1.8536154252546284,-0.022243385103055541,37.275259331622351,161.97716540780195,-0.10711426892978992,-0.0012853712271574738,200,1.8536154252546284,0
0.0199142,199.60749184583281,2.0025926233020357,162.37013489412516,2.0025926233020357,2.0025926233020357,-0.024031111479624428,37.213325840228009,161.9771246385362,0.041841785147357369,0.00050210142176829176,200,2.0025926233020357,0
0.019914399999999999,199.57834090339344,2.1513219214620163,162.40121557734037,2.1513219214620163,2.1513219214620163,-0.025815863057544196,37.151309462995528,161.97726990804995,0.1905477236562565,0.0022865726838750787,200,2.1513219214620163,0
0.019914599999999998,199.54923861413795,2.2998029890920306,162.43243032799384,2.2998029890920306,2.2998029890920306,-0.027597635869104367,37.089210650275021,161.97760090349433,0.33900321978889747,0.0040680386374667733,200,2.2998029890920306,0
0.0199148,199.52018504251936,2.4480354973502578,162.46377876447619,2.4480354973502578,2.4480354973502578,-0.029376425968203095,37.027029852074946,161.97811731161303,0.48720794854266103,0.005846495382511939,200,2.4480354973502578,0
0.019914999999999999,199.49118025263795,2.5960191191942252,162.49526050514731,2.5960191191942252,2.5960191191942252,-0.031152229430330705,36.964767518060285,161.97881881874463,0.63516158671891643,0.0076219390406269995,200,2.5960191191942252,0
0.019915199999999997,199.46222430824164,2.7437535293794286,162.52687516833825,2.7437535293794286,2.7437535293794286,-0.032925042352553141,36.902424097550835,161.97970511082482,0.78286381292161611,0.0093943657550593987,200,2.7437535293794286,0
0.0199154,199.43331727272624,2.8912384044579511,162.55862237235317,2.8912384044579511,2.8912384044579511,-0.034694860853495414,36.840000039519566,161.98077587338875,0.93031430755588773,0.011163771690670659,200,2.8912384044579511,0
0.019915599999999999,199.40445920913569,3.0384734227770704,162.59050173547135,3.0384734227770704,3.0384734227770704,-0.036461681073324849,36.777495792591026,161.98203079157312,1.0775127528266155,0.012930153033919391,200,3.0384734227770704,0
0.019915799999999997,199.37565018016235,3.1854582644778633,162.62251287594904,3.1854582644778633,3.1854582644778633,-0.038225499173734363,36.714911805039577,161.98346955011854,1.2244588327370158,0.014693505992844198,200,3.1854582644778633,0
0.019916,199.34689024814722,3.332192611493801,162.65465541202158,3.332192611493801,3.332192611493801,-0.039986311337925615,36.652248524787694,161.98509183337177,1.3711522330872057,0.016453826797046472,200,3.332192611493801,0
0.019916199999999998,199.31817947508034,3.4786761475493377,162.68692896190524,3.4786761475493377,3.4786761475493377,-0.041744113770592055,36.589506399404513,161.98689732528791,1.5175926414727658,0.018211111697673192,200,3.4786761475493377,0
0.019916400000000001,199.28951792260094,3.624908558158495,162.71933314379913,3.624908558158495,3.624908558158495,-0.043498902697901944,36.526685876103897,161.98888570943268,1.6637797472832971,0.019965356967399574,200,3.624908558158495,0
0.0199166,199.2609056519978,3.7708895306234367,162.75186757588725,3.7708895306234367,3.7708895306234367,-0.045250674367481244,36.463787401743076,161.99105666898464,1.8097132417009687,0.021716558900411631,200,3.7708895306234367,0
0.019916799999999998,199.23234272420953,3.9166187540330388,162.7845318763404,3.9166187540330388,3.9166187540330388,-0.046999425048396465,36.400811422820738,161.99340988673754,1.9553928176990603,0.023464713812388731,200,3.9166187540330388,0
0.019917000000000001,199.20382919982475,4.0620959192614539,162.81732566331809,4.0620959192614539,4.0620959192614539,-0.048745151031137447,36.337758385475524,161.99594504510236,2.100818170040502,0.025209818040486023,200,4.0620959192614539,0
0.019917199999999999,199.17536513908254,4.207320718966665,162.85024855497042,4.207320718966665,4.207320718966665,-0.050487848627599981,36.274628735484498,161.99866182610967,2.2459889952763974,0.026951867943316776,200,4.207320718966665,0
