0.0199072,4.0728044710294258,-7.1555969539761675,-161.62490293336336,-7.1555969539761675,7.1555969539761675,0.085867163447714015,165.7835745678405,160.18676522647561,2.9700586590340565,0.03564070390840867,200,0,0
0.019907399999999999,1.2736700260125426,-6.4983164592476665,-161.49149008667618,-6.4983164592476665,6.4983164592476665,0.077979797510972004,162.84313991019971,160.19006528511525,2.3128979623651267,0.027754775548381523,200,0,0
0.019907599999999998,1.1461061390082736,-5.8474803010626202,-161.3586021575791,-5.8474803010626202,5.8474803010626202,0.070169763612751443,162.57487806020012,160.19254960794194,1.6622008857394537,0.019946410628873437,200,0,0
0.0199078,1.0187527127953371,-5.1977179224251895,-161.22512513794311,-5.1977179224251895,5.1977179224251895,0.062372615069102272,162.30625046580755,160.19422124344078,1.0125984755822488,0.012151181706986987,200,0,0
0.019907999999999999,0.89161003334274802,-4.5490307823609593,-161.09106070003409,-4.5490307823609593,4.5490307823609593,0.05458836938833151,162.03725910276518,160.19508156083489,0.364092154704446,0.0043691058564533439,200,0,0
0.019908199999999997,0.76467838507113006,-3.9014203319955616,-160.95641051624784,-3.9014203319955616,3.9014203319955616,0.046817043983946739,161.76790594530291,160.19513193112104,-0.28331666202681793,-0.0033997999443218171,200,0,0
0.0199084,0.637958050853907,-3.2548880145607497,-160.82117625910132,-3.2548880145607497,3.2548880145607497,0.039058656174728999,161.49819296612995,160.19437372705957,-0.92962656768186713,-0.011155518812182408,200,0,0
0.019908599999999999,0.51144931201849697,-2.6094352654004944,-160.68535960122387,-2.6094352654004944,2.6094352654004944,0.031313223184805936,161.22812213642717,160.19280832316451,-1.5748361632621326,-0.018898033959145591,200,0,0
0.019908800000000001,0.38515244834751361,-1.9650635119771103,-160.54896221534892,-1.9650635119771103,1.9650635119771103,0.023580762143725325,160.95769542584017,160.19043709569374,-2.2189440576937729,-0.026627328692325279,200,0,0
0.019909,0.25906773807997308,-1.3217741738774136,-160.41198577430501,-1.3217741738774136,1.3217741738774136,0.015861290086528965,160.68691480247151,160.1872614226389,-2.8619488678212552,-0.034343386413855058,200,0,0
0.019909199999999998,0.13319545791250595,-0.67956866281890782,-160.2744319510075,-0.67956866281890782,0.67956866281890782,0.0081548239538268945,160.41578223287382,160.18328268371579,-3.5038492184009189,-0.042046190620811025,200,0,0
0.019909400000000001,0.0075358830005757896,-0.038448382655998925,-160.1363024184497,-0.038448382655998925,0.038448382655998925,0.00046138059187198713,160.14429968204215,160.17850226035426,-4.1446437420944999,-0.049735724905134011,200,0,0
0.0199096,-0.11791071304029711,0.60158527061376077,-159.9975988496945,0.60158527061376077,-0.60158527061376077,-0.007219023247365129,159.87246911340685,160.17292153568835,-4.7843310794626319,-0.057411972953551584,200,0,0
0.019909799999999998,-0.24314405813330614,1.2405309088433987,-159.85832291786571,1.2405309088433987,-1.2405309088433987,-0.014886370906120784,159.60029248882628,160.1665418945465,-5.4229098789583148,-0.065074918547499777,200,0,0
0.019910000000000001,-3.5028658123868635,1.8783871517302198,-159.71847629613953,1.8783871517302198,-1.8783871517302198,-0.022540645820762636,156.19306983793189,160.15936472344168,-6.0603787969203609,-0.072724545563044335,200,0,0
0.019910199999999999,199.63739146068778,1.850043567919466,166.76313284703056,1.850043567919466,1.850043567919466,-0.022200522815033593,32.852058090842178,160.15412773247331,-2.3329797334303803,-0.027995756801164572,200,1.850043567919466,0
0.019910399999999998,199.60919494126759,1.9939033608795789,160.51583350995421,1.9939033608795789,1.9939033608795789,-0.023926840330554946,39.069434590982837,160.15129754457502,-2.1890911127678034,-0.026269093353213643,200,1.9939033608795789,0
0.019910600000000001,199.57858892848805,2.1500564873058883,160.54567487074138,2.1500564873058883,2.1500564873058883,-0.02580067784767066,39.007113379898982,160.14865881536269,-2.0329180111065828,-0.024395016133278997,200,2.1500564873058883,0
0.019910799999999999,199.54803181132641,2.3059601462938275,160.57565933947436,2.3059601462938275,2.3059601462938275,-0.027671521755525931,38.944700950096518,160.14621514351259,-1.8769993926508111,-0.022523992711809739,200,2.3059601462938275,0
0.019910999999999998,199.51752366111407,2.4616139739078804,160.60578652222935,2.4616139739078804,2.4616139739078804,-0.029539367686894566,38.882197771197809,160.1439662106983,-1.7213356129088222,-0.020656027354905872,200,2.4616139739078804,0
0.0199112,199.48706454881429,2.6170176080903431,160.63605602502989,2.6170176080903431,2.6170176080903431,-0.031404211297084116,38.819604312487314,160.14191169815018,-1.5659270255001525,-0.018791124306001834,200,2.6170176080903431,0
