0.019907599999999998,3.8738076651934401,-5.3130339369762964,-162.60066564305421,-5.3130339369762964,5.3130339369762964,0.063756407243715563,166.53822971549138,161.52358280061387,2.9773492327489315,0.035728190792987176,200,0,0
0.0199078,0.91087294353358206,-4.6473109363958267,-162.46550163237731,-4.6473109363958267,4.6473109363958267,0.055767731236749919,163.43214230714764,161.52688836174559,2.3116939248468351,0.027740327098162026,200,0,0
0.019907999999999999,0.78284766390267435,-3.9941207341973177,-162.33212030804697,-3.9941207341973177,3.9941207341973177,0.047929448810367814,163.16289742076,161.5293696702758,1.6585811557074477,0.019902973868489382,200,0,0
0.019908199999999997,0.65503361635032364,-3.3420082466853245,-162.19814757732931,-3.3420082466853245,3.3420082466853245,0.040104098960223891,162.89328529263986,161.53103526851771,1.0065577051069092,0.012078692461282917,200,0,0
0.0199084,0.52743108802102112,-2.6909749388827606,-162.06358510726199,-2.6909749388827606,2.6909749388827606,0.03229169926659313,162.62330789454961,161.53188651902354,0.35562501811883118,0.0042675002174259839,200,0,0
0.019908599999999999,0.40004036451397518,-2.0410222679284447,-161.92843456504366,-2.0410222679284447,2.0410222679284447,0.024492267215141337,162.35296719677277,161.53192478614679,-0.29421546809193577,-0.003530585617103222,200,0,0
0.019908800000000001,0.27286172988427415,-1.3921516830830314,-161.7926976180257,-1.3921516830830314,1.3921516830830314,0.016705820196996377,162.08226516810697,161.53115143603262,-0.94296232426323812,-0.011315547891158854,200,0,0
0.019909,0.14589546664405398,-0.7443646257349692,-161.65637593370343,-0.7443646257349692,0.7443646257349692,0.0089323755088196299,161.81120377585628,161.52956783660773,-1.590614129029515,-0.019087369548354181,200,0,0
0.019909199999999998,0.019141855763672076,-0.097662529406490173,-161.51947117970727,-0.097662529406490173,0.097662529406490173,0.001171950352877882,161.53978498582381,161.52717535757057,-2.2371694689156669,-0.026846033626987998,200,0,0
0.019909400000000001,-0.10739882332711299,0.54795318024037243,-161.3819850237945,0.54795318024037243,-0.54795318024037243,-0.0065754381628844692,161.2680107623045,161.52397537038161,-2.8826269383308976,-0.034591523259970773,200,0,0
0.0199096,-0.23372629273795642,1.1924810853977368,-161.24391913384059,1.1924810853977368,-1.1924810853977368,-0.014309773024772841,160.99588306807786,161.51996924825329,-3.5269851395625267,-0.042323821674750323,200,0,0
0.019909799999999998,-0.35984027611673591,1.8359197761057953,168.14588828128552,1.8359197761057953,1.8359197761057953,-0.022031037313269542,-168.52775959471552,161.51515836614033,-0.49904003140849462,-0.0059884803769019307,200,0,0
0.019910000000000001,-0.22777826654232211,1.1621340129710311,161.72781940412867,1.1621340129710311,1.1621340129710311,-0.013945608155652375,-161.96954327882662,161.51411346341436,-1.1726938190021701,-0.014072325828026042,200,0,0
