0.019907399999999999,3.8038234774006048,-4.6650321981537513,-162.6498928468051,-4.6650321981537513,4.6650321981537513,0.055980386377845019,166.50969671058357,161.70441668170733,2.5941545216368889,0.031129854259642667,200,0,0
0.019907599999999998,0.78503656607447692,-4.0052886024208005,-162.51549542871902,-4.0052886024208005,4.0052886024208005,0.048063463229049606,163.34859545802254,161.70724514981691,1.9344760689682459,0.02321371282761895,200,0,0
0.0199078,0.65707691739940755,-3.3524332520377933,-162.38171240429566,-3.3524332520377933,3.3524332520377933,0.040229199024453523,163.07901852071953,161.7092551435164,1.2816952816549989,0.015380343379859981,200,0,0
0.019907999999999999,0.5293287607580246,-2.7006569426429827,-162.2473386483444,-2.7006569426429827,2.7006569426429827,0.032407883311715791,162.80907529241412,161.71044984190141,0.63000380707849724,0.0075600456849419621,200,0,0
0.019908199999999997,0.40179238255005895,-2.0499611354594842,-162.11237582713153,-2.0499611354594842,2.0499611354594842,0.024599533625513811,162.53876774330712,161.71083060751596,-0.02059691120609175,-0.00024716293447310175,200,0,0
0.0199084,0.27446806763118275,-1.400347283832565,-161.97682560708412,-1.400347283832565,1.400347283832565,0.016804167405990781,162.26809784212131,161.71039880470346,-0.6701054375432729,-0.0080412652505192778,200,0,0
0.019908599999999999,0.14735609931417165,-0.75181683323556958,-161.84068965478116,-0.75181683323556958,0.75181683323556958,0.0090218019988268349,161.99706755609415,161.70915579959703,-1.3185203441711777,-0.015822244130054133,200,0,0
0.019908800000000001,0.020456759370071371,-0.10437122127587434,-161.70396963694506,-0.10437122127587434,0.10437122127587434,0.0012524546553104921,161.72567885097047,161.70710296010958,-1.9658402112154829,-0.023590082534585798,200,0,0
0.019909,-0.10622967197062849,0.54198812229912496,-161.56666722043309,0.54198812229912496,-0.54198812229912496,-0.0065038574675894993,161.45393369099489,161.70424165592391,-2.6120636266832955,-0.031344763520199548,200,0,0
0.019909199999999998,-0.23270291601681578,1.1872597755959988,-161.42878407222855,1.1872597755959988,-1.1872597755959988,-0.014247117307151986,161.18183403890458,161.70057325848285,-3.2571891864570146,-0.039086270237484184,200,0,0
0.019909400000000001,-0.35896269561557087,1.8314423245692391,-161.29032185943248,1.8314423245692391,-1.8314423245692391,-0.021977307894830871,160.90938185592208,161.6960991409795,-3.9012154942881638,-0.046814585931457972,200,0,0
0.0199096,-0.48500873515097659,2.4745343630151866,-161.15128224925485,2.4745343630151866,-2.4745343630151866,-0.02969441235618224,160.63657910174771,161.69082067834734,-4.54414116179119,-0.054529693941494276,200,0,0
0.019909799999999998,-0.48174520557590511,2.4578837019178832,168.3420363053564,2.4578837019178832,2.4578837019178832,-0.0294946044230146,-168.8532761153553,161.68822800312518,0.38755234940420813,0.0046506281928504964,200,0,0
0.019910000000000001,-0.35187922193648713,1.7953021527371791,162.03687449366296,1.7953021527371791,1.7953021527371791,-0.02154362583284615,-162.41029734143231,161.68829441085217,-0.27492826047314733,-0.0032991391256777663,200,0,0
