0.0199078,3.8689094860111957,-5.2676804260295915,-162.31579934355105,-5.2676804260295915,5.2676804260295915,0.063212165112355098,166.24792099467462,161.24616676188563,3.0972681803015698,0.037167218163618856,200,0,0
0.019907999999999999,0.90221104929222784,-4.6031175984297334,-162.18102718590072,-4.6031175984297334,4.6031175984297334,0.055237411181156805,163.1384756463741,161.24962294280911,2.4327661499489301,0.029193193799387167,200,0,0
0.019908199999999997,0.77441575342640512,-3.9511007827877811,-162.04804190414188,-3.9511007827877811,3.9511007827877811,0.047413209393453372,162.86987086696175,161.25225632059545,1.7808191766686119,0.021369830120023345,200,0,0
0.0199084,0.64683118764606662,-3.3001591206431971,-161.91446612853892,-3.3001591206431971,3.3001591206431971,0.039601909447718367,162.6008992256327,161.25407544322405,1.1299581390674622,0.013559497668809553,200,0,0
0.019908599999999999,0.51945763879982532,-2.6502940755093127,-161.78030152160409,-2.6502940755093127,2.6502940755093127,0.031803528906111753,162.33156268931,161.25508166901849,0.48018448214631615,0.0057622137857557994,200,0,0
0.019908800000000001,0.39229539219480264,-2.0015071030347071,-161.64554974601458,-2.0015071030347071,2.0015071030347071,0.024018085236416485,162.06186322344581,161.25527635810357,-0.16850035698170762,-0.002022004283780493,200,0,0
0.019909,0.26534473159778438,-1.3537996510091039,-161.51021246460445,-1.3537996510091039,1.3537996510091039,0.016245595812109246,161.79180279201435,161.2546608723957,-0.81609494908518565,-0.0097931393890222269,200,0,0
0.019909199999999998,0.13860593923638245,-0.70717315936929814,-161.37429134035546,-0.70717315936929814,0.70717315936929814,0.0084860779124315781,161.52138335750428,161.25323657559278,-1.4625978728083238,-0.017551174473699881,200,0,0
0.019909400000000001,0.012079295800202301,-0.061629060205113773,-161.23778803638876,-0.061629060205113773,0.061629060205113773,0.00073954872246136528,161.25060688091142,161.25100483316453,-2.1080077146648706,-0.025296092575978448,200,0,0
0.0199096,-0.11423491955798368,0.58283122223461059,-161.10070421595626,0.58283122223461059,-0.58283122223461059,-0.0069939746668153269,160.97947532173146,161.24796701234263,-2.7523230690320029,-0.03302787682838404,200,0,0
0.019909799999999998,-0.24033642922105733,1.2262062715360067,167.85732629601429,1.2262062715360067,1.2262062715360067,-0.014714475258432081,-168.11237720049377,161.24412448211086,-0.94352596060749439,-0.01132231152728993,200,0,0
0.019910000000000001,-0.10860014064280227,0.55408235021837893,161.33173891200101,0.55408235021837893,0.55408235021837893,-0.0066489882026205469,-161.44698804084643,161.24252500944084,-1.6155198402184157,-0.019386238082620987,200,0,0
0.019910199999999999,0.0178681505360315,-0.091164033347099493,161.19510659829658,-0.091164033347099493,-0.091164033347099493,0.001093968400165194,-161.1761444793604,161.24010230217405,-2.2606294451198434,-0.027127553341438123,200,0,0
0.019910399999999998,203.33552776774604,-0.3289608124631398,161.14254440474124,-0.3289608124631398,-0.3289608124631398,0.003947529749557678,42.196930892754352,161.23700087718515,-2.4983461000958136,-0.029980153201149766,200,-0.3289608124631398,0
0.019910600000000001,200.0327005037413,-0.16683930480260151,161.17324632684932,-0.16683930480260151,-0.16683930480260151,0.0020020716576312179,38.861456248549615,161.23398135228146,-2.3362101409025966,-0.028034521690831156,200,-0.16683930480260151,0
0.019910799999999999,200.00225733817516,-0.011517031505955538,161.20273036240664,-0.011517031505955538,-0.011517031505955538,0.00013820437807146647,38.799665180146604,161.23115820010733,-2.1808749604600908,-0.026170499525521092,200,-0.011517031505955538,0
0.019910999999999998,199.9718626525426,0.14355789519087428,161.23235693184012,0.14355789519087428,0.14355789519087428,-0.0017226947422904913,38.737783025960169,161.22852906074812,-2.0257896971167924,-0.024309476365401508,200,0.14355789519087428,0
0.0199112,199.94151651807303,0.29838511187236344,161.2621256469894,0.29838511187236344,0.29838511187236344,-0.0035806213424683614,38.675810249741147,161.22609362158272,-1.8709547100232422,-0.022451456520278905,200,0.29838511187236344,0
0.019911399999999999,199.91121900563243,0.4529642569773436,161.29203611963226,0.4529642569773436,0.4529642569773436,-0.0054355710837281235,38.613747314916452,161.22385156954235,-1.7163703564699002,-0.020596444277638806,200,0.4529642569773436,0
0.019911599999999998,199.88097018572364,0.60729497079770423,161.3220879614864,0.60729497079770423,0.60729497079770423,-0.0072875396495724505,38.551594684587656,161.22180259111272,-1.5620369918884758,-0.018744443902661712,200,0.60729497079770423,0
0.0199118,199.85077012848649,0.76137689547708653,161.35228078421176,0.76137689547708653,0.76137689547708653,-0.0091365227457250384,38.489352821529025,161.21994637233649,-1.4079549698532627,-0.016895459638239151,200,0.76137689547708653,0
0.019911999999999999,199.82061890369812,0.91520967500957151,161.3826141994123,0.91520967500957151,0.91520967500957151,-0.010982516100114859,38.427022188185703,161.21828259881542,-1.254124642082481,-0.015049495704989771,200,0.91520967500957151,0
0.019912199999999998,199.79051658077327,1.0687929552383599,161.41308781863827,1.0687929552383599,1.0687929552383599,-0.012825515462860319,38.364603246672146,161.21681095571284,-1.1005463584396316,-0.013206556301275582,200,1.0687929552383599,0
0.0199124,199.76046322876454,1.2221263838544458,161.44370125338813,1.2221263838544458,1.2221263838544458,-0.01466551660625335,38.302096458770137,161.2155311277559,-0.9472204669348514,-0.011366645603218213,200,1.2221263838544458,0
0.019912599999999999,199.73045891636252,1.3752096103952816,161.4744541151106,1.3752096103952816,1.3752096103952816,-0.01650251532474338,38.239502285927188,161.21444279923784,-0.79414731372627823,-0.0095297677647153411,200,1.3752096103952816,0
0.019912799999999998,199.70050371189629,1.5280422862434386,161.50534601520673,1.5280422862434386,1.5280422862434386,-0.018336507434921264,38.176821189254639,161.21354565402046,-0.64132724312142453,-0.0076959269174570952,200,1.5280422862434386,0
0.019913,199.67059768333345,1.680624064625259,161.53637656503182,1.680624064625259,1.680624064625259,-0.02016748877550311,38.114053629526126,161.21283937553622,-0.48876059757855317,-0.0058651271709426363,200,1.680624064625259,0
0.019913199999999999,199.64074089828054,1.8329546006094999,161.56754537589771,1.8329546006094999,1.8329546006094999,-0.021995455207314,38.051200067175529,161.21232364679074,-0.33644771770806492,-0.0040373726124967764,200,1.8329546006094999,0
0.019913399999999998,199.61093342398323,1.9850335511059725,161.59885205907452,1.9850335511059725,1.9850335511059725,-0.02382040261327167,37.988260962295442,161.21199815036502,-0.18438894227389202,-0.0022126673072867011,200,1.9850335511059725,0
0.0199136,199.58117532732663,2.1368605748641722,161.63029622579279,2.1368605748641722,2.1368605748641722,-0.025642326898370066,37.925236774635465,161.21186256841776,-0.032584608194896614,-0.00039101529833875798,200,2.1368605748641722,0
0.019913799999999999,199.5514666748355,2.2884353324719053,161.66187748724553,2.2884353324719053,2.2884353324719053,-0.027461223989662865,37.862127963600301,161.21191658268759,0.1189649494537246,0.0014275793934446918,200,2.2884353324719053,0
0.019913999999999998,199.52180753267464,2.4397574863539022,161.69359545459022,2.4397574863539022,2.4397574863539022,-0.029277089836246828,37.798934988248163,161.2121598744956,0.27025939743902017,0.0032431127692682492,200,2.4397574863539022,0
0.0199142,199.492197966649,2.5908267007704313,161.72544973895077,2.5908267007704313,2.5908267007704313,-0.031089920409245176,37.735658307288958,161.21259212474735,0.42129840436887322,0.0050555808524264841,200,2.5908267007704313,0
0.019914399999999999,199.46263804220408,2.7416426418159014,161.75743995141957,2.7416426418159014,2.7416426418159014,-0.032899711701790818,37.672298379082719,161.21321301393536,0.57208164069056666,0.0068649796882867993,200,2.7416426418159014,0
0.019914599999999998,199.43312782442618,2.8922049774174581,161.78956570305945,2.8922049774174581,2.8922049774174581,-0.034706459729009501,37.608855661637705,161.21402222214138,0.72260877868935047,0.0086713053442722121,200,2.8922049774174581,0
0.0199148,199.40366737804263,3.0425133773335746,161.82182660490582,3.0425133773335746,3.0425133773335746,-0.036510160528002898,37.54533061260878,161.21501942903862,0.87287949248700647,0.010474553909844083,200,3.0425133773335746,0
0.019914999999999999,199.37425676742208,3.1925675131526337,161.85422226796851,3.1925675131526337,3.1925675131526337,-0.038310810157831603,37.481723689295734,161.21620431389411,1.022893458040393,0.012274721496484724,200,3.1925675131526337,0
