0.019905599999999999,4.558548988379731,-11.653231373886403,-161.42976865544099,-11.653231373886403,11.653231373886403,0.13983877648663684,166.12815642030736,159.08333970987027,5.1996330240827024,0.062395596288992411,200,0,0
0.019905799999999998,2.1538718390862766,-10.989142036154471,-161.29772343134323,-10.989142036154471,10.989142036154471,0.13186970443385365,163.58346497486335,159.08942415137165,4.535620073775843,0.054427440885310124,200,0,0
0.019906,2.0257269319990554,-10.335341489791098,-161.16699502557657,-10.335341489791098,10.335341489791098,0.12402409787749318,163.31674605545311,159.09468500207157,3.8819242921602184,0.046583091505922616,200,0,0
0.019906199999999999,1.8977912784641582,-9.6826085635926429,-161.03567264341447,-9.6826085635926429,9.6826085635926429,0.11619130276311172,163.04965522464173,159.09912942051565,3.2293287028890623,0.038751944434668728,200,0,0
0.019906399999999998,1.7700651692789016,-9.0309447412188852,-160.90375796891342,-9.0309447412188852,9.0309447412188852,0.10837133689462662,162.78219447508695,159.10275878283704,2.5778347331234048,0.030934016797480868,200,0,0
0.0199066,1.6425488936789603,-8.3803514983620424,-160.77125268625085,-8.3803514983620424,8.3803514983620424,0.10056421798034451,162.51436579791016,159.10557446694801,1.9274438019884856,0.023129325623861843,200,0,0
0.019906799999999999,1.515242739339574,-7.7308303027529286,-160.63815847971608,-7.7308303027529286,7.7308303027529286,0.092769963633035149,162.2461711826887,159.10757785252954,1.2781573205803207,0.015337887846963855,200,0,0
0.019906999999999998,1.3881469923767622,-7.0823826141671535,-160.50447703370199,-7.0823826141671535,7.0823826141671535,0.084988591370005848,161.97761261744876,159.10877032102158,0.62997669197229289,0.0075597203036675276,200,0,0
0.0199072,1.2612619373485419,-6.4350098844313353,-160.37021003269606,-6.4350098844313353,6.4350098844313353,0.077220118613176028,161.70869208865778,159.10915325561285,-0.017096688778215352,-0.00020516026533858034,200,0,0
0.019907399999999999,1.1345878572561532,-5.7887135574293529,-160.23535916127162,-5.7887135574293529,5.7887135574293529,0.069464562689152243,161.43941158121694,159.10872804123096,-0.6630614346231809,-0.0079567372154781824,200,0,0
0.019907599999999998,1.0081250335452905,-5.1434950691086243,-160.09992610407932,-5.1434950691086243,5.1434950691086243,0.06172194082930349,161.16977307845391,159.10749606453223,-1.3079161665172485,-0.01569499399820698,200,0,0
0.0199078,0.88187374610733782,-4.4993558474864175,-159.96391254583827,-4.4993558474864175,4.4993558474864175,0.053992270169837007,160.89977856211544,159.10545871389186,-1.9516595134110251,-0.023419914160932309,200,0,0
0.019907999999999999,0.75583427328061226,-3.8562973126561846,-159.82732017132753,-3.8562973126561846,3.8562973126561846,0.046275567751874219,160.62943001236002,159.10261737939385,-2.5942901122443391,-0.031131481346932069,200,0,0
0.019908199999999997,0.63000689185161163,-3.2143208767939369,-159.69015066537736,-3.2143208767939369,3.2143208767939369,0.038571850521527243,160.3587294077505,159.09897345282101,-3.2358066079394674,-0.03882967929527361,200,0,0
