0.019908199999999997,3.805680404870202,-4.6822259710203884,-161.89844836877759,-4.6822259710203884,4.6822259710203884,0.056186711652244661,165.76031548530005,160.95107700785661,2.4712558834162457,0.029655070600994957,200,0,0
0.0199084,0.78899306451058893,-4.0254748189315759,-161.76452170715075,-4.0254748189315759,4.0254748189315759,0.04830569782717891,162.60182046948853,160.95375372827283,1.8145761972774048,0.021774914367328865,200,0,0
0.019908599999999999,0.66161845878182124,-3.3756043815399042,-161.63121162357629,-3.3756043815399042,3.3756043815399042,0.040507252578478849,162.33333733493657,160.95561571743474,1.1647872799770078,0.013977447359724098,200,0,0
0.019908800000000001,0.53445448679058849,-2.7268086060744308,-161.497313643512,-2.7268086060744308,2.7268086060744308,0.032721703272893171,162.06448983357546,160.95666614881839,0.51608399191811438,0.0061930079030173731,200,0,0
0.019909,0.40750143343111933,-2.0790889460771393,-161.36282942700208,-2.0790889460771393,2.0790889460771393,0.024949067352925673,161.79527992778611,160.95690638035788,-0.13153223224412081,-0.0015783867869294498,200,0,0
0.019909199999999998,0.28075958205971435,-1.4324468472434404,-161.22776063424666,-1.4324468472434404,1.4324468472434404,0.017189362166921286,161.52570957847331,160.95633777177565,-0.77805996572437963,-0.0093367195886925533,200,0,0
0.019909400000000001,0.15422921449590554,-0.78688374742808942,-161.09210892559332,-0.78688374742808942,0.78688374742808942,0.009442604969137073,161.25578074505836,160.95496168457265,-1.4234977896011296,-0.017081973475213553,200,0,0
0.0199096,0.027910611023622536,-0.14240107665113538,-160.95587596152853,-0.14240107665113538,0.14240107665113538,0.0017088129198136247,160.98549538547198,160.95277948201866,-2.0678442928105447,-0.024814131513726537,200,0,0
0.019909799999999998,-0.098195949607635891,0.5009997428961015,167.53930135958583,0.5009997428961015,0.5009997428961015,-0.006011996914753218,-167.64350930610823,160.94979252914234,-1.7092637012012468,-0.020511164414414959,200,0,0
0.019910000000000001,0,0,160.92071586932948,0,0,0,-160.92071586932948,160.94723761895773,-2.2101458023531038,-0.026521749628237244,200,0,0
0.019910199999999999,0.12605574608697995,-0.64314156166826497,160.7837795514998,-0.64314156166826497,-0.64314156166826497,0.0077176987400191799,-160.65000610667281,160.94407295270054,-2.8531379261454903,-0.034237655113745886,200,0,0
0.019910399999999998,203.39492453691821,-0.87893089739063668,160.73089570077823,-0.87893089739063668,-0.87893089739063668,0.010547170768687641,42.674576006908666,160.94023218465125,-3.088835665371227,-0.037066027984454727,200,-0.87893089739063668,0
0.019910600000000001,200.14010120885538,-0.71480208599688022,160.76127838182248,-0.71480208599688022,-0.71480208599688022,0.008577625031962563,39.387400452064867,160.93647577847713,-2.9246823166063822,-0.03509618779927659,200,-0.71480208599688022,0
0.019910799999999999,200.10924575811126,-0.55737631689419631,160.79046579531982,-0.55737631689419631,-0.55737631689419631,0.0066885158027303561,39.325468478594161,160.93291835708771,-2.7672336380510578,-0.033206803656612695,200,-0.55737631689419631,0
0.019910999999999998,200.07843889871293,-0.40019846282105909,160.81979826485309,-0.40019846282105909,-0.40019846282105909,0.004802381553852709,39.263443015413685,160.92955758997584,-2.6100355341514536,-0.031320426409817442,200,-0.40019846282105909,0
0.0199112,200.04768070377261,-0.24326889679905425,160.8492753994372,-0.24326889679905425,-0.24326889679905425,0.0029192267615886511,39.201324531097015,160.92639316369258,-2.4530883735633697,-0.02943706048276044,200,-0.24326889679905425,0
0.019911399999999999,200.01697124603533,-0.086587989976112473,160.87889680801732,-0.086587989976112473,-0.086587989976112473,0.0010390558797133498,39.139113493897725,160.92342476432938,-2.2963925230629498,-0.027556710276755398,200,-0.086587989976112473,0
0.019911599999999998,199.98631059787905,0.069843888372207591,160.90866209947072,0.069843888372207591,0.069843888372207591,-0.00083812666046649109,39.076810371747882,160.92065207752034,-2.1399483475479926,-0.025679380170575909,200,0.069843888372207591,0
0.0199118,199.95569883131509,0.22602637084142857,160.93857088260913,0.22602637084142857,0.22602637084142857,-0.0027123164500971429,39.014415632255862,160.91807478844467,-1.9837562100392774,-0.023805074520471328,200,0.22602637084142857,0
0.019911999999999999,199.92513601798822,0.38195909189685706,160.96862276618052,0.38195909189685706,0.38195909189685706,-0.0045835091027622852,38.951929742704948,160.91569258182892,-1.8278164716818921,-0.021933797660182705,200,0.38195909189685706,0
0.019912199999999998,199.89462222917703,0.53764168787227884,160.99881735887141,0.53764168787227884,0.53764168787227884,-0.0064517002544673459,38.889353170051152,160.91350514194943,-1.6721294917465712,-0.020065553900958853,200,0.53764168787227884,0
0.0199124,199.86415753579413,0.69307379696864657,161.02915426930886,0.69307379696864657,0.69307379696864657,-0.0083168855636237583,38.826686380921672,160.91151215263457,-1.5166956276310373,-0.018200347531572451,200,0.69307379696864657,0
0.019912599999999999,199.83374200838645,0.84825505925276135,161.05963310606242,0.84825505925276135,0.84825505925276135,-0.010179060711033137,38.763929841612992,160.90971329726722,-1.3615152348613559,-0.016338182818336267,200,0.84825505925276135,0
0.019912799999999998,199.80337571713542,1.0031851166559456,161.09025347764643,1.0031851166559456,1.0031851166559456,-0.012038221399871348,38.701084018089148,160.90810825878697,-1.2065886670932902,-0.014479064005119479,200,1.0031851166559456,0
0.019913,199.77305873185736,1.1578636129727096,161.12101499252176,1.1578636129727096,1.1578636129727096,-0.013894363355672516,38.638149375979907,160.90669671969249,-1.0519162761136676,-0.012622995313364012,200,1.1578636129727096,0
0.019913199999999999,199.74279112200355,1.3122901938594114,161.15191725909821,1.3122901938594114,1.3122901938594114,-0.015747482326312935,38.575126380579036,160.90547836204388,-0.89749841184175327,-0.010769980942101035,200,1.3122901938594114,0
0.019913399999999998,199.71257295666075,1.4664645068329096,161.18295988573632,1.4664645068329096,1.4664645068329096,-0.017597574081994916,38.512015496842452,160.90445286746504,-0.74333542233062655,-0.0089200250679675186,200,1.4664645068329096,0
0.0199136,199.68240430455123,1.6203862012692074,161.21414248074947,1.6203862012692074,1.6203862012692074,-0.019444634415230488,38.448817189386517,160.90361991714596,-0.58942765376857231,-0.0070731318452228673,200,1.6203862012692074,0
0.019913799999999999,199.6522852340332,1.7740549284020914,161.2454646524061,1.7740549284020914,1.7740549284020914,-0.021288659140825096,38.385531922486251,160.90297919184508,-0.43577545048047028,-0.0052293054057656399,200,1.7740549284020914,0
0.019913999999999998,199.62221581310092,1.9274703413217633,161.27692600893144,1.9274703413217633,1.9274703413217633,-0.023129644095861161,38.322160160073651,160.90253037189152,-0.28237915492919652,-0.0033885498591503561,200,1.9274703413217633,0
0.0199142,199.59219610938521,2.0806320949734629,161.30852615850978,2.0806320949734629,2.0806320949734629,-0.024967585139681555,38.258702365735729,160.90227313718759,-0.12923910771703273,-0.001550869292604392,200,2.0806320949734629,0
0.019914399999999999,199.56222619015341,2.2335398461560856,161.34026470928646,2.2335398461560856,2.2335398461560856,-0.026802478153873027,38.195159002713098,160.90220716721092,0.023644352412920178,0.00028373222895504424,200,2.2335398461560856,0
0.019914599999999998,199.53230612230993,2.3861932535207928,161.37214126936993,2.3861932535207928,2.3861932535207928,-0.028634319042249515,38.131530533897745,160.90233214101696,0.17627088857532014,0.002115250662903842,200,2.3861932535207928,0
0.0199148,199.50243597239634,2.5385919775696153,161.40415544683364,2.5385919775696153,2.5385919775696153,-0.030463103730835384,38.067817421831876,160.9026477372411,0.32864016574115773,0.0039436819888938948,200,2.5385919775696153,0
0.019914999999999999,199.47261580659182,2.6907356806540497,161.43630684971825,2.6907356806540497,2.6907356806540497,-0.032288828167848595,38.004020128705719,160.90315363410122,0.48075185073631754,0.0057690222088358188,200,2.6907356806540497,0
0.019915199999999997,199.44284569071317,2.8426240269736454,161.4685950860335,2.8426240269736454,2.8426240269736454,-0.034111488323683742,37.940139116355994,160.90384950939981,0.632605612240138,0.0075912673468816576,200,2.8426240269736454,0
0.0199154,199.41312569021537,2.9942566825745902,161.50101976376041,2.9942566825745902,2.9942566825745902,-0.035931080190895082,37.876174846264092,160.90473504052639,0.78420112078395965,0.0094104134494075176,200,2.9942566825745902,0
0.019915599999999999,199.38345587019174,3.1456333153482841,161.53358049085307,3.1456333153482841,3.1456333153482841,-0.037747599784179409,37.812127779554487,160.90580990445983,0.93553804874967339,0.011226456584996086,200,3.1456333153482841,0
0.019915799999999997,199.35383629537415,3.2967535950299065,161.56627687524087,3.2967535950299065,3.2967535950299065,-0.039561043140358881,37.747998376992911,160.90707377777059,1.0866160703682524,0.013039392844419032,200,3.2967535950299065,0
0.019916,199.3242670301334,3.4476171931969812,161.59910852483031,3.4476171931969812,3.4476171931969812,-0.041371406318363772,37.683787098984709,160.90852633662308,1.2374348617182873,0.01484921834061945,200,3.4476171931969812,0
0.019916199999999998,199.29474813847949,3.5982237832679291,161.63207504750724,3.5982237832679291,3.5982237832679291,-0.043178685399215148,37.619494405573022,160.91016725677804,1.3879941007245042,0.016655929208694058,200,3.5982237832679291,0
0.019916400000000001,199.26527968406188,3.7485730405006161,161.66517605113859,3.7485730405006161,3.7485730405006161,-0.044982876486007392,37.555120756437276,160.91199621359462,1.5382934671562882,0.01845952160587546,200,3.7485730405006161,0
0.0199166,199.23586173016977,3.8986646419908961,161.69841114357473,3.8986646419908961,3.8986646419908961,-0.046783975703890757,37.490666610891139,160.91401288203301,1.688332642626186,0.020259991711514234,200,3.8986646419908961,0
0.019916799999999998,199.20649433973244,4.0484982666711433,161.73177993265097,4.0484982666711433,4.0484982666711433,-0.048581979200053721,37.426132427881413,160.91621693665638,1.838111310588415,0.022057335727060982,200,4.0484982666711433,0
0.019917000000000001,199.17717757531949,4.1980735953087827,161.76528202619005,4.1980735953087827,4.1980735953087827,-0.050376883143705392,37.361518665985727,160.9186080516335,1.987629156337356,0.023851549876048282,200,4.1980735953087827,0
