0.019908199999999997,4.416056192866769,-10.333853637655267,-160.10625268730124,-10.333853637655267,10.333853637655267,0.1240062436518632,164.64631512381987,158.03698736940487,3.6525004096619957,0.043830004915943938,200,0,0
0.0199084,1.8973893185400879,-9.6805577476535092,-159.97452480796252,-9.6805577476535092,9.6805577476535092,0.11616669297184211,161.98808081947445,158.04114316778927,2.9993601360971933,0.035992321633166319,200,0,0
0.019908599999999999,1.7704949034672277,-9.0331372625878963,-159.84320815481757,-9.0331372625878963,9.0331372625878963,0.10839764715105475,161.72210070543585,158.0444877326446,2.3521265588114657,0.028225518705737598,200,0,0
0.019908800000000001,1.6438091600356424,-8.3867814287532774,-159.71130499672515,-8.3867814287532774,8.3867814287532774,0.10064137714503933,161.45575553390583,158.04702394179466,1.7059912412347025,0.020471894894816434,200,0,0
0.019909,1.517332373674614,-7.7414917024215004,-159.57881700958339,-7.7414917024215004,7.7414917024215004,0.092897900429058003,161.18904728368705,158.04875316893833,1.0609555808699893,0.01273146697043985,200,0,0
0.019909199999999998,204.06650510945087,-7.0972695319522954,-159.44574586938597,-7.0972695319522954,7.0972695319522954,0.085167234383427548,363.59741821322029,158.04967678951647,0.41702096723871396,0.0050042516068645737,200,-7.0972695319522954,0
0.019909400000000001,201.10619139977763,-5.6438336723348863,-159.143053390962,-5.6438336723348863,5.6438336723348863,0.067726004068018639,360.31697079480762,158.04928993233588,-1.0356617626264137,-0.012427941151516964,200,-5.6438336723348863,0
0.0199096,200.82393853326482,-4.2037680268613045,-158.84133524685248,-4.2037680268613045,4.2037680268613045,0.050445216322335652,359.71571899643959,158.04709556998566,-2.4749046998330178,-0.029698856397996215,200,-4.2037680268613045,0
0.019909799999999998,200.54215736027172,-2.766108980978109,-158.53832106885451,-2.766108980978109,2.766108980978109,0.033193307771737311,359.11367173689797,158.04310370446714,-3.9116663236957199,-0.046939995884348648,200,-2.766108980978109,0
0.019910000000000001,200.26084850270627,-1.3308597076849682,-158.23401461890316,-1.3308597076849682,1.3308597076849682,0.015970316492219618,358.51083343810166,158.03731743932406,-5.34594359392944,-0.064151323127153284,200,-1.3308597076849682,0
0.019910199999999999,199.980012579011,0.10197663769899265,-157.92841965904333,0.10197663769899265,-0.10197663769899265,-0.0012237196523879118,357.90720851840194,158.0297398818893,-6.7777334880807487,-0.081332801856968978,200,0.10197663769899265,0
0.019910399999999998,199.69965020416589,1.5323969175208925,-157.62153995141054,1.5323969175208925,-1.5323969175208925,-0.018388763010250709,357.30280139256615,158.02037414326279,-8.2070330015126345,-0.098484396018151621,200,1.5323969175208925,0
0.019910600000000001,199.41976198969118,2.9603980117797239,-157.31337925821148,2.9603980117797239,-2.9603980117797239,-0.035524776141356691,356.69761647176131,158.00922333828896,-9.6338391473892031,-0.11560606976867044,200,2.9603980117797239,0
0.019910799999999999,199.14034854365008,4.3859768181119199,-157.00394134170497,4.3859768181119199,-4.3859768181119199,-0.05263172181734304,356.09165816353772,157.99629058553484,-11.058148956660311,-0.13269778747992372,200,4.3859768181119199,0
0.019910999999999998,198.98739022948209,5.1663763801934079,164.67339558263282,5.1663763801934079,5.1663763801934079,-0.0619965165623209,34.25199813028695,157.98819160679545,-1.5102959805432334,-0.018123551766518801,200,5.1663763801934079,0
0.0199112,198.95832608218575,5.3146628459910481,159.01172270315206,5.3146628459910481,5.3146628459910481,-0.063775954151892578,39.88282742488181,157.98639288974147,-1.362008700303873,-0.016344104403646476,200,5.3146628459910481,0
0.019911399999999999,198.92708330511496,5.4740647698216653,159.04327528115056,5.4740647698216653,5.4740647698216653,-0.065688777237859985,39.818119246726525,157.98479002470961,-1.2026198703417119,-0.014431438444100539,200,5.4740647698216653,0
0.019911599999999998,198.89589129504552,5.6332076783391356,159.07497295364143,5.6332076783391356,5.6332076783391356,-0.067598492140069633,39.753319849264017,157.98338622869332,-1.0434983338623427,-0.012521980006348105,200,5.6332076783391356,0
0.0199118,198.86475012330305,5.7920912076374504,159.10681531076838,5.7920912076374504,5.7920912076374504,-0.069505094491649405,39.688429718043011,157.982181167357,-0.88464444046362445,-0.010615733285563492,200,5.7920912076374504,0
0.019911999999999999,198.8336598608326,5.9507149957520538,159.13880194264337,5.9507149957520538,5.9507149957520538,-0.07140857994902465,39.623449338240192,157.98117450592937,-0.72605853778454588,-0.0087127024534145447,200,5.9507149957520538,0
0.019912199999999998,198.80262057819897,6.1090786826583505,159.17093243934869,6.1090786826583505,6.1090786826583505,-0.073308944191900205,39.558379194658357,157.98036590920574,-0.56774097150680891,-0.0068128916580817017,200,6.1090786826583505,0
0.0199124,198.77163234558705,6.2671819102702031,159.20320639093927,6.2671819102702031,6.2671819102702031,-0.075206182923242437,39.49321977172454,157.97975504155056,-0.40969208535643631,-0.0049163050242772288,200,6.2671819102702031,0
0.019912599999999999,198.74069523280207,6.4250243224384285,159.23562338744455,6.4250243224384285,6.4250243224384285,-0.077100291869261137,39.427971553488277,157.97934156689988,-0.25191222110538458,-0.0030229466532646077,200,6.4250243224384285,0
0.019912799999999998,198.70980930926993,6.5826055649492847,159.2681830188709,6.5826055649492847,6.5826055649492847,-0.078991266779391417,39.362635023619646,157.97912514876373,-0.094401718573152493,-0.0011328206228778254,200,6.5826055649492847,0
0.019913,198.67897464403751,6.7399252855229461,159.30088487520356,6.7399252855229461,6.7399252855229461,-0.080879103426275356,39.297210665407647,157.97910545022862,0.062839084371590026,0.00075406901245908542,200,6.7399252855229461,0
0.019913199999999999,198.64819130577285,6.8969831338119807,159.33372854640876,6.8969831338119807,6.8969831338119807,-0.082763797605743775,39.231698961758354,157.97928213395988,0.2198098518093774,0.0026377182217125206,200,6.8969831338119807,0
0.019913399999999998,198.61745936276563,7.0537787613998102,159.36671362243578,7.0537787613998102,7.0537787613998102,-0.084645345136797723,39.166100395193041,157.9796548622042,0.37651024976830527,0.0045181229972196535,200,7.0537787613998102,0
0.0199136,198.58677888292738,7.2103118217991691,159.39983969321929,7.2103118217991691,7.2103118217991691,-0.086523741861590037,39.100415447846473,157.98022329679199,0.53293994622238738,0.0063952793546686454,200,7.2103118217991691,0
0.019913799999999999,198.55614993379169,7.3665819704505546,159.43310634868129,7.3665819704505546,7.3665819704505546,-0.088398983645406659,39.034644601464976,157.9809870991399,0.68909861108990444,0.0082691833330788556,200,7.3665819704505546,0
0.019913999999999998,198.52557258251474,7.52258886472067,159.46651317873321,7.52258886472067,7.52258886472067,-0.090271066376648043,38.968788337404902,157.98194593025315,0.84498591623174679,0.010139830994780955,200,7.52258886472067,0
0.0199142,198.49504689587542,7.678332163900861,159.500059773278,7.678332163900861,7.678332163900861,-0.092139985966810334,38.902847136630641,157.98309945072802,1.0006015354497446,0.01200721842539694,200,7.678332163900861,0
0.019914399999999999,198.4645729402757,7.8338115292055424,159.53374572221236,7.8338115292055424,7.8338115292055424,-0.094005738350466508,38.836821479712881,157.98444732075424,1.1559451444849991,0.013871341733819986,200,7.8338115292055424,0
0.019914599999999998,198.43415078174095,7.9890266237706253,159.56757061542859,7.9890266237706253,7.9890266237706253,-0.095868319485247502,38.770711846827112,157.98598920011736,1.3110164210162063,0.015732197052194474,200,7.9890266237706253,0
0.0199148,198.40378048592024,8.1439771126519247,159.60153404281709,8.1439771126519247,8.1439771126519247,-0.0977277253518231,38.704518717751313,157.9877247482014,1.4658150446579574,0.01758978053589548,200,8.1439771126519247,0
0.019914999999999999,198.37346211808659,8.298662662823574,159.63563559426788,8.298662662823574,8.298662662823574,-0.099583951953882893,38.638242571864794,157.98965362399096,1.6203406969590572,0.01944408836350868,200,8.298662662823574,0
0.019915199999999997,198.34319574313741,8.453082943176419,159.66987485967326,8.453082943176419,8.453082943176419,-0.10143699531811703,38.571883888146033,157.99177548607386,1.7745930614008207,0.021295116736809852,200,8.453082943176419,0
