0.019909400000000001,206.76045036242633,-8.0225181213152847,-159.87243010178915,-8.0225181213152847,8.0225181213152847,0.096270217455783416,366.72915068167129,158.26310883876184,3.0756426041274301,0.03690771124952915,200,-8.0225181213152847,0
0.0199096,201.28714330395772,-6.5670576732536636,-159.57263142591262,-6.5670576732536636,6.5670576732536636,0.078804692079043961,360.93857942194938,158.26604048792157,1.620636169442573,0.01944763403331088,200,-6.5670576732536636,0
0.019909799999999998,201.00440220259273,-5.1245010336363475,-159.27370997049536,-5.1245010336363475,5.1245010336363475,0.061494012403636174,360.33960618549168,158.26716474591197,0.17858516588939022,0.0021430219906726777,200,-5.1245010336363475,0
0.019910000000000001,200.72213101131121,-3.6843418944449287,-158.97348682847584,-3.6843418944449287,3.6843418944449287,0.044212102733339143,359.73982994252037,158.26648797286273,-1.2610129748414662,-0.015132155698097595,200,-3.6843418944449287,0
0.019910199999999999,200.44033035794547,-2.2465834589055174,-158.67196573298227,-2.2465834589055174,2.2465834589055174,0.026959001506866209,359.13925509243461,158.26401323679556,-2.6981551465643823,-0.03237786175877258,200,-2.2465834589055174,0
0.019910399999999998,200.15900086688009,-0.81122891265351504,-158.3691504173544,-0.81122891265351504,0.81122891265351504,0.0097347469518421804,358.5378860311863,158.2597436096039,-4.1328382607988079,-0.049594059129585685,200,-0.81122891265351504,0
0.019910600000000001,199.8781431590545,0.62171857625256166,-158.06504461512407,0.62171857625256166,-0.62171857625256166,-0.0074606229150307405,357.93572715126356,158.25368216703063,-5.5650592467547355,-0.066780710961056824,200,0.62171857625256166,0
0.019910799999999999,199.59775785196584,2.052255857317193,164.85217500237337,2.052255857317193,2.052255857317193,-0.024627070287806314,34.720955779304632,158.24583198864619,-2.891841951596152,-0.034702103419153821,200,2.052255857317193,0
0.019910999999999998,199.57054829105707,2.1910801476680599,158.63872019574902,2.1910801476680599,2.1910801476680599,-0.026292961772016718,40.905535133536006,158.24230400071664,-2.7529594925446306,-0.033035513910535566,200,2.1910801476680599,0
0.0199112,199.53850369762398,2.3545729713062125,158.66938825740249,2.3545729713062125,2.3545729713062125,-0.028254875655674552,40.840860564565816,158.23896503885393,-2.5894236522883651,-0.031073083827460376,200,2.3545729713062125,0
0.019911399999999999,199.50650984690523,2.5178069035447601,158.70020664834794,2.5178069035447601,2.5178069035447601,-0.030213682842537122,40.776089515714744,158.23583033109637,-2.4261529869319016,-0.02911383584318282,200,2.5178069035447601,0
0.019911599999999998,199.47456681434824,2.6807815594477171,158.73117495694197,2.6807815594477171,2.6807815594477171,-0.032169378713372609,40.711222478692889,158.23289954574108,-2.2631478709051023,-0.027157774450861226,200,2.6807815594477171,0
0.0199118,199.44267467501513,2.8434965560452357,158.76229277148335,2.8434965560452357,2.8434965560452357,-0.034121958672542828,40.646259944859253,158.23017235061837,-2.1004086766578416,-0.025204904119894102,200,2.8434965560452357,0
0.019911999999999999,199.41083350358289,3.0059515123321976,158.79355968021551,3.0059515123321976,3.0059515123321976,-0.036071418147986374,40.581202405219386,158.22764841309433,-1.9379357746615025,-0.023255229295938026,200,3.0059515123321976,0
0.019912199999999998,199.37904337434369,3.1681460492667988,158.82497527132847,3.1681460492667988,3.1681460492667988,-0.038017752591201583,40.516050350424052,158.2253274000731,-1.7757295334104568,-0.02130875440092548,200,3.1681460492667988,0
0.0199124,199.34730436120526,3.3300797897691226,158.85653913296113,3.3300797897691226,3.3300797897691226,-0.03996095747722947,40.450804270766895,158.22320897799946,-1.6137903194235772,-0.019365483833082925,200,3.3300797897691226,0
0.019912599999999999,199.31561653769094,3.4917523587197126,158.88825085320337,3.4917523587197126,3.4917523587197126,-0.041901028304636552,40.385464656182904,158.22129281286129,-1.4521184972457353,-0.017425421966948823,200,3.4917523587197126,0
0.019912799999999998,199.2839799769402,3.6531633829581303,158.92011002009843,3.6531633829581303,3.6531633829581303,-0.043837960595497563,40.320031996246286,158.21957857019203,-1.2907144294493271,-0.015488573153391923,200,3.6531633829581303,0
0.019913,199.25239475170883,3.8143124912815107,158.95211622164464,3.8143124912815107,3.8143124912815107,-0.045771749895378126,40.254506780168782,158.21806591507311,-1.1295784766357855,-0.013554941719629426,200,3.8143124912815107,0
0.019913199999999999,199.22086093436914,3.9751993144431053,158.98426904579804,3.9751993144431053,3.9751993144431053,-0.047702391773317261,40.188889496797799,158.21675451213645,-0.9687109974371193,-0.011624531969245441,200,3.9751993144431053,0
0.019913399999999998,199.18937859691044,4.1358234851508247,159.01656808047426,4.1358234851508247,4.1358234851508247,-0.049629881821809899,40.123180634614386,158.21564402556689,-0.80811234851744729,-0.0096973481822093602,200,4.1358234851508247,0
0.0199136,199.15794781093911,4.2961846380657693,159.04901291355071,4.2961846380657693,4.2961846380657693,-0.051554215656789235,40.057380681731615,158.21473411910472,-0.64778288457453748,-0.0077733946148944508,200,4.2961846380657693,0
0.019913799999999999,199.12656864767905,4.4562824098007514,159.08160313286896,4.4562824098007514,4.4562824098007514,-0.053475388917609015,39.991490125892483,158.21402445604809,-0.48772295834137402,-0.0058526755000964797,200,4.4562824098007514,0
0.019913999999999998,199.0952411779719,4.6161164389188114,159.11433832623638,4.6161164389188114,4.6161164389188114,-0.055393397267025739,39.925509454468511,158.21351469925534,-0.32793292058769818,-0.0039351950470523714,200,4.6161164389188114,0
0.0199142,199.06396547227737,4.7756863659317315,159.14721808142892,4.7756863659317315,4.7756863659317315,-0.057308236391180781,39.859439154457277,158.21320451114775,-0.16841312012159015,-0.0020209574414590814,200,4.7756863659317315,0
0.019914399999999999,199.03274160067349,4.9349918332985316,159.18024198619267,4.9349918332985316,4.9349918332985316,-0.059219901999582381,39.793279712481251,158.21309355371164,-0.0091639037910358212,-0.00010996684549242908,200,4.9349918332985316,0
0.019914599999999998,199.0015696328569,5.0940324854239689,159.21340962824647,5.0940324854239689,5.0940324854239689,-0.061128389825087628,39.727031614785346,158.21318148850119,0.14981438351448872,0.0017977726021738694,200,5.0940324854239689,0
0.0199148,198.97044963814324,5.2528079686570237,159.24672059528359,5.2528079686570237,5.2528079686570237,-0.063033695623884292,39.66069534723573,158.21346797664049,0.30852139886243535,0.0037022567863492228,200,5.2528079686570237,0
0.019914999999999999,198.93938168546728,5.4113179312893784,159.2801744749743,5.4113179312893784,5.4113179312893784,-0.064935815175472547,39.594271395317492,158.2139526788263,0.46695680127557804,0.0056034816153069308,200,5.4113179312893784,0
0.019915199999999997,198.90836584338345,5.5695620235538907,159.31377085496769,5.5695620235538907,5.5695620235538907,-0.066834744282646685,39.527760244133106,158.21463525533036,0.62512025173041774,0.0075014430207650112,200,5.5695620235538907,0
0.0199154,198.87740218006587,5.7275398976230605,159.34750932289384,5.7275398976230605,5.7275398976230605,-0.068730478771476727,39.461162378400559,158.21551536600185,0.78301141315556855,0.0093961369578668269,200,5.7275398976230605,0
0.019915599999999999,198.84649076330894,5.8852512076074879,159.38138946636607,5.8852512076074879,5.8852512076074879,-0.070623014491289854,39.394478282451558,158.21659267026985,0.94062995043014386,0.011287559405161733,200,5.8852512076074879,0
0.019915799999999997,198.81563166052734,6.0426956095543236,159.41541087298296,6.0426956095543236,6.0426956095543236,-0.072512347314651879,39.327708440229742,158.21786682714574,1.0979755303821257,0.013175706364585517,200,6.0426956095543236,0
0.019916,198.78482493875663,6.1998727614457154,159.44957313033038,6.1998727614457154,6.1998727614457154,-0.074398473137348584,39.260853335288914,158.2193374952256,1.2550478217867456,0.01506057386144094,200,6.1998727614457154,0
0.019916199999999998,198.75407066465334,6.3567823231972413,159.4838758259838,6.3567823231972413,6.3567823231972413,-0.076281387878366899,39.193913450791172,158.22100433269279,1.4118464953648298,0.016942157944377957,200,6.3567823231972413,0
0.019916400000000001,198.72336890449535,6.5134239566563421,159.51831854751023,6.5134239566563421,6.5134239566563421,-0.078161087479876101,39.126889269505256,158.22286699732021,1.5683712237811678,0.018820454685374015,200,6.5134239566563421,0
0.0199166,198.69271972418224,6.6697973256007455,159.55290088247028,6.6697973256007455,6.6697973256007455,-0.080037567907208951,39.059781273804759,158.22492514647283,1.7246216816428541,0.020695460179714242,200,6.6697973256007455,0
0.019916799999999998,198.66212318923556,6.8259020957368781,159.58762241842055,6.8259020957368781,6.8259020957368781,-0.081910825148842542,38.992589945666168,158.22717843711015,1.8805975454976238,0.022567170545971488,200,6.8259020957368781,0
0.019917000000000001,198.63157936479914,6.9817379346982769,159.62248274291528,6.9817379346982769,6.9817379346982769,-0.083780855216379319,38.925315766667467,158.22962652578846,2.0362984938322004,0.02443558192598641,200,6.9817379346982769,0
0.019917199999999999,198.60108831563937,7.1373045120439906,159.65748144350891,7.1373045120439906,7.1373045120439906,-0.085647654144527893,38.85795921798595,158.23226906866344,2.1917242070706067,0.026300690484847282,200,7.1373045120439906,0
0.019917399999999998,198.57065010614562,7.2926014992569703,159.69261810775777,7.2926014992569703,7.2926014992569703,-0.087511217991083648,38.790520780396804,158.23510572149252,2.3468743675724895,0.028162492410869877,200,7.2926014992569703,0
0.019917600000000001,198.54026480033048,7.4476285697424656,159.72789232322228,7.4476285697424656,7.4476285697424656,-0.089371542836909595,38.723000934271283,158.23813613963719,2.5017486596314411,0.030020983915577296,200,7.4476285697424656,0
