0.019908599999999999,3.6669160930581679,-3.3973712320200766,-163.19085596092111,-3.3973712320200766,3.3973712320200766,0.040768454784240918,166.89854050876355,162.49157739358475,2.7828171550351066,0.033393805860421281,200,0,0
0.019908800000000001,0.53512085067391502,-2.7302084218056888,-163.05514778688948,-2.7302084218056888,2.7302084218056888,0.032762501061668267,163.62303113862507,162.49463885972938,2.115673040514698,0.025388076486176372,200,0,0
0.019909,0.40694613503253807,-2.0762557909823371,-162.92136166572931,-2.0762557909823371,2.0762557909823371,0.024915069491788046,163.35322287025363,162.49687463116024,1.4617416280439086,0.017540899536526905,200,0,0
0.019909199999999998,0.27898309323613124,-1.4233831287557714,-162.78698347696917,-1.4233831287557714,1.4233831287557714,0.017080597545069257,163.08304716775038,162.49829366505284,0.80889322334953595,0.0097067186801944316,200,0,0
0.019909400000000001,0.15123201258291963,-0.77159190093326335,-162.65201488010811,-0.77159190093326335,0.77159190093326335,0.0092591028111991599,162.81250599550222,162.49889731608059,0.15712928705016127,0.0018855514446019335,200,0,0
0.0199096,0.022409778078808125,-0.11433560244289859,-169.09497045276422,-0.11433560244289859,0.11433560244289859,0.0013720272293147831,169.11875225807236,162.49868489735087,-0.50009638629156172,-0.0060011566354987418,200,0,0
0.019909799999999998,0,0,162.49053220906501,0,0,0,-162.49053220906501,162.49790529530301,-0.61442385316896697,-0.0073730862380276038,200,0,0
0.019910000000000001,0.12728623858228771,-0.64941958460350868,162.35427933309734,-0.64941958460350868,-0.64941958460350868,0.0077930350152421047,-162.21920005949983,162.49673128606742,-1.263809532314617,-0.015165714387775402,200,0,0
0.019910199999999999,0.25435961181727018,-1.2977531215166846,162.21744133967579,-1.2977531215166846,-1.2977531215166846,0.015573037458200215,-161.94750869040033,162.49474622524943,-1.912106146365407,-0.022945273756384884,200,0,0
0.019910399999999998,0.38121983884457217,-1.9449991777784292,162.08001988901813,-1.9449991777784292,-1.9449991777784292,0.023339990133341152,-161.67546006004019,162.49195147507359,-2.5593122675759892,-0.030711747210911872,200,0,0
0.019910600000000001,203.57984488345184,-2.5911563282577861,161.94201664149327,-2.5911563282577861,-2.5911563282577861,0.031093875939093435,41.668922117897694,162.48834839954424,-3.2054264760375331,-0.03846511771245039,200,-2.5911563282577861,0
