0.019907599999999998,4.3800458004833764,-10.000424078549786,-160.61030803439257,-10.000424078549786,10.000424078549786,0.12000508894259744,165.11035892381855,158.60837264620938,3.4876890656188833,0.041852268787426594,200,0,0
0.0199078,1.8316851793447018,-9.3453325476770495,-160.47799956866476,-9.3453325476770495,9.3453325476770495,0.1121439905721246,162.42182873858158,158.61232129253577,2.8327580653568507,0.033993096784282195,200,0,0
0.019907999999999999,1.7044510705272795,-8.6961789312616293,-160.34611313954389,-8.6961789312616293,8.6961789312616293,0.10435414717513955,162.15491835724632,158.61545652384592,2.1837954308914886,0.026205545170697855,200,0,0
0.019908199999999997,1.5774263629246628,-8.0480936883911358,-160.2136388096302,-8.0480936883911358,8.0480936883911358,0.096577124260693634,161.88764229681553,158.61778123990626,1.5359338999385272,0.018431206799262329,200,0,0
0.0199084,1.4506113424516649,-7.4010782778146167,-160.08057825891288,-7.4010782778146167,7.4010782778146167,0.088812939333775404,161.62000254069832,158.61929681797298,0.88917487401899997,0.010670098488228003,200,0,0
0.019908599999999999,1.3240062934687151,-6.7551341503505871,-159.94693316747777,-6.7551341503505871,6.7551341503505871,0.081061609804207041,161.35200107075067,158.62000463704916,0.24351974665563425,0.0029222369598676246,200,0,0
0.019908800000000001,1.1976114987830782,-6.1102627488932555,-159.8127052154984,-6.1102627488932555,6.1102627488932555,0.07332315298671907,161.08363986726818,158.61990607787476,-0.40103009662050937,-0.0048123611594461102,200,0,0
0.019909,1.0714272396500812,-5.4664655084187812,-159.67789608322764,-5.4664655084187812,5.4664655084187812,0.065597586101025382,160.81492090897873,158.61900252291673,-1.0444732782633857,-0.012533679339160622,200,0,0
0.019909199999999998,0.94545379577434607,-4.8237438559915615,-159.54250745098875,-4.8237438559915615,4.8237438559915615,0.057884926271898743,160.54584617303502,158.61729535635888,-1.6868084287052536,-0.020241701144463053,200,0,0
0.019909400000000001,203.75166671476322,-4.1820992107705433,-159.40654099916691,-4.1820992107705433,4.1820992107705433,0.050185190529246519,363.2083929044594,158.61478596409208,-2.3280341863499778,-0.027936410236199728,200,-4.1820992107705433,0
0.0199096,200.53512415633506,-2.7302252874237105,-159.10074455389818,-2.7302252874237105,2.7302252874237105,0.032762703449084524,359.66863141368231,158.61096883716704,-3.7790366336585208,-0.045348439603902238,200,-2.7302252874237105,0
0.019909799999999998,200.25338050774724,-1.2927576925879929,-158.79614066980437,-1.2927576925879929,1.2927576925879929,0.015513092311055915,359.06503426986268,158.6053469515993,-5.2155657951811838,-0.062586789542174212,200,-1.2927576925879929,0
0.019910000000000001,199.9721103885816,0.14229393580815292,-158.49024606929373,0.14229393580815292,-0.14229393580815292,-0.0017075272296978351,358.46064893064568,158.59793095950869,-6.6496065663792594,-0.079795278796551114,200,0.14229393580815292,0
0.019910199999999999,199.69131441505093,1.5749264538217391,-158.18306451712928,1.5749264538217391,-1.5749264538217391,-0.018899117445860869,357.85547981473439,158.58872397326908,-8.0811559325605895,-0.096973871190727062,200,1.5749264538217391,0
0.019910399999999998,199.41099319990522,3.0051367351774081,-157.87459977815476,3.0051367351774081,-3.0051367351774081,-0.036061640822128899,357.24953133723784,158.5777291090117,-9.5102108968461092,-0.11412253076215331,200,3.0051367351774081,0
0.019910600000000001,199.1311473524344,4.4329216712530206,-157.56485561727521,4.4329216712530206,-4.4329216712530206,-0.053195060055036249,356.64280790965461,158.56494948660267,-10.936768480154532,-0.1312412217618544,200,4.4329216712530206,0
0.019910799999999999,198.9782012906345,5.2132587212525978,165.24578594409826,5.2132587212525978,5.2132587212525978,-0.062559104655031172,33.669856241881178,158.5570609363333,-1.2950138883398994,-0.015540166660078791,200,5.2132587212525978,0
0.019910999999999998,198.94959654134192,5.3592013196840771,159.59214435029534,5.3592013196840771,5.3592013196840771,-0.064310415836208931,39.293141775210358,158.55552985555065,-1.1490803261138405,-0.013788963913366092,200,5.3592013196840771,0
0.0199112,198.91881579723528,5.5162459324730975,159.62347117670319,5.5162459324730975,5.5162459324730975,-0.066194951189677165,39.229149669342405,158.55419167150441,-0.99205813049646174,-0.011904697565957537,200,5.5162459324730975,0
0.019911399999999999,198.88808525803935,5.6730343977583919,159.65494074212177,5.6730343977583919,5.6730343977583919,-0.068076412773100711,39.165068103144478,158.553049600196,-0.83530000290503814,-0.010023600034860455,200,5.6730343977583919,0
0.019911599999999998,198.85740499370343,5.829566358655959,159.68655264218438,5.829566358655959,5.829566358655959,-0.069954796303871511,39.10089755521517,158.55210331132577,-0.67880628649542984,-0.0081456754379451574,200,5.829566358655959,0
0.0199118,198.82677507380168,5.9858414601954584,159.71830647249462,5.9858414601954584,5.9858414601954584,-0.071830097522345496,39.036638503784729,158.55135247416624,-0.52257732249322508,-0.0062709278699186882,200,5.9858414601954584,0
