0.0199084,4.3921560044623016,-10.112555596873166,-159.96678760283729,-10.112555596873166,10.112555596873166,0.121350667162478,164.4802942744621,157.93997469406023,3.7293343158287149,0.044752011789944576,200,0,0
0.019908599999999999,1.853191182293876,-9.4550570525197752,-159.83428040090206,-9.4550570525197752,9.4550570525197752,0.1134606846302373,161.8009322678262,157.94422542572033,3.0719827406568161,0.036863792887881802,200,0,0
0.019908800000000001,1.7264433340493959,-8.8083843573948766,-159.70321037904921,-8.8083843573948766,8.8083843573948766,0.10570061228873852,161.53535432538735,157.94766122885412,2.4254846788090259,0.029105816145708299,200,0,0
0.019909,1.599903842053279,-8.1627747043534633,-159.57155441679902,-8.1627747043534633,8.1627747043534633,0.097953296452241559,161.26941155530454,157.95028959372368,1.7800817518384839,0.021360981022061812,200,0,0
0.019909199999999998,204.11196879126572,-7.5182295487564934,-159.43931418598834,-7.5182295487564934,7.5182295487564934,0.090218754585077929,363.64150173183913,157.95211189012309,1.1357753590824693,0.013629304308989634,200,-7.5182295487564934,0
0.019909400000000001,201.18866467258297,-6.0646156764436885,-159.1374821378993,-6.0646156764436885,6.0646156764436885,0.072775388117324258,360.39892219859956,157.95262332203066,-0.3171547261953549,-0.0038058567143442468,200,-6.0646156764436885,0
0.0199096,200.90634725812535,-4.624220704721119,-158.83659250956705,-4.624220704721119,4.624220704721119,0.055490648456653427,359.79843041614902,157.95132684310695,-1.7567993054381414,-0.0210815916652577,200,-4.624220704721119,0
0.019909799999999998,200.62450094204351,-3.1862292961403842,-158.53440567056842,-3.1862292961403842,3.1862292961403842,0.038234751553684609,359.19714136416565,157.94823235502142,-3.1939688747091068,-0.038327626496509282,200,-3.1862292961403842,0
0.019910000000000001,200.34312634766505,-1.7506446309441672,-158.23092537654807,-1.7506446309441672,1.7506446309441672,0.021007735571330007,358.59505945978447,157.94334295344692,-4.6286603803238329,-0.055543924563886002,200,-1.7506446309441672,0
0.019910199999999999,200.06222409485588,-0.31746987171369118,-157.92615538328133,-0.31746987171369118,0.31746987171369118,0.0038096384605642943,357.99218911659773,157.93666173786229,-6.060870786404509,-0.072730449436854111,200,-0.31746987171369118,0
0.019910399999999998,199.78179480002305,1.1132918366170768,-157.62009944665479,1.1132918366170768,-1.1132918366170768,-0.013359502039404921,357.38853474463843,157.92819181153013,-7.4905970748648238,-0.089887164898377891,200,1.1132918366170768,0
0.019910600000000001,199.50183907611756,2.5416373667471555,-157.3127613226473,2.5416373667471555,-2.5416373667471555,-0.030499648400965865,356.7841007503639,157.91793628147448,-8.9178362453948221,-0.10701403494473785,200,2.5416373667471555,0
0.019910799999999999,199.22235753263715,3.9675636089942152,-157.00414476731052,3.9675636089942152,-3.9675636089942152,-0.047610763307930584,356.17889153663975,157.90589825845873,-10.342585315445664,-0.12411102378534798,200,3.9675636089942152,0
0.019910999999999998,199.06929174670347,4.7485114964108703,164.57357640626117,4.7485114964108703,4.7485114964108703,-0.056982137956930447,34.438733202485338,157.89817124137062,-1.6304220864712695,-0.019565065037655247,200,4.7485114964108703,0
0.0199112,199.04005243196025,4.8976916736721465,158.83839562458468,4.8976916736721465,4.8976916736721465,-0.058772300084065761,40.142884507291512,157.89622288279133,-1.4812355205316905,-0.017774826246380278,200,4.8976916736721465,0
0.019911399999999999,199.00860588148518,5.0581332577285965,158.87001614482631,5.0581332577285965,5.0581332577285965,-0.060697599092743158,40.077892137566153,157.89447163789819,-1.3208009655567166,-0.015849611586680613,200,5.0581332577285965,0
0.019911599999999998,198.97721032114589,5.2183146880312181,158.90178283315112,5.2183146880312181,5.2183146880312181,-0.062619776256374618,40.01280771173839,157.8929207686609,-1.1606345303242165,-0.013927614363890603,200,5.2183146880312181,0
0.0199118,198.945865822923,5.3782355973316882,158.9336952779652,5.3782355973316882,5.3782355973316882,-0.064538827167980262,39.94763171778979,157.89156993970855,-1.0007365683607654,-0.012008838820329187,200,5.3782355973316882,0
