0.019906999999999998,4.4000729917474892,-10.185861034698974,-161.02306862448478,-10.185861034698974,10.185861034698974,0.12223033241638769,165.54537194864866,158.98148221417611,3.7631372923046378,0.045157647507655663,200,0,0
0.0199072,1.867683512439942,-9.528997512448683,-160.89073460058597,-9.528997512448683,9.528997512448683,0.11434797014938419,162.87276608317529,158.98577406359672,3.1064187124427853,0.037277024549313434,200,0,0
0.019907399999999999,1.7400960290746919,-8.8780409646667948,-160.75881390892678,-8.8780409646667948,8.8780409646667948,0.10653649157600154,162.60544642957748,158.98925023377521,2.4556371730734146,0.029467646076880988,200,0,0
0.019907599999999998,1.6127182684195165,-8.2281544307118182,-160.62630337952277,-8.2281544307118182,8.2281544307118182,0.09873785316854182,162.33775950111081,158.99191361582376,1.8059579399564365,0.02167149527947726,200,0,0
0.0199078,1.4855505176386812,-7.5793393757075567,-160.49320469520734,-7.5793393757075567,7.5793393757075567,0.090952072508490675,162.0697072853545,158.99376558850648,1.1573824218477569,0.013888589062173093,200,0,0
0.019907999999999999,1.3585930623387965,-6.9315972568305941,-160.35951953891609,-6.9315972568305941,6.9315972568305941,0.083179167081967126,161.80129176833685,158.99480753234343,0.50991201948902365,0.0061189442338683009,200,0,0
0.019908199999999997,1.2318461865700367,-6.2849295233165137,-160.22524959367794,-6.2849295233165137,6.2849295233165137,0.075419154279798159,161.53251493452777,158.99504082960053,-0.13645187438574435,-0.0016374224926289233,200,0,0
0.0199084,1.1053101728273658,-5.6393376164661513,-160.09039654260653,-5.6393376164661513,5.6393376164661513,0.067672051397593816,161.26337876683149,158.9944668642797,-0.78170787504350869,-0.0093804945005220852,200,0,0
0.019908599999999999,0.97898530205176582,-4.9948229696518665,-159.95496206889163,-4.9948229696518665,4.9948229696518665,0.059937875635822396,160.99388524657923,158.99308702210882,-1.4258546057455437,-0.017110255268946509,200,0,0
0.019908800000000001,0.85287185363147533,-4.3513870083238535,-159.81894785579016,-4.3513870083238535,4.3513870083238535,0.052216644099886245,160.72403635352151,158.99090269053158,-2.0688906977407138,-0.02482668837288856,200,0,0
0.019909,0.72697010540322993,-3.7090311500164792,-159.6823555866178,-3.7090311500164792,3.7090311500164792,0.044508373800197752,160.45383406582124,158.98791525869768,-2.7108147902587456,-0.032529777483104948,200,0,0
0.019909199999999998,0.60128033365351052,-3.0677568043546453,-159.54518694474027,-3.0677568043546453,3.0677568043546453,0.036813081652255747,160.18328036004604,158.9841261174528,-3.3516255305034623,-0.040219506366041546,200,0,0
0.019909400000000001,0.47580281311979628,-2.4275653730601849,-159.40744361356468,-2.4275653730601849,2.4275653730601849,0.029130784476722221,159.91237721116121,158.97953665932866,-3.9913215736459904,-0.047895858883751877,200,0,0
0.0199096,203.44929211797609,-1.3823344257045185,-159.18452908123976,-1.3823344257045185,1.3823344257045185,0.016588013108454223,362.65040921232435,158.97402141642851,-5.035823552235775,-0.060429882626829301,200,-1.3823344257045185,0
0.019909799999999998,199.98809164936901,0.060756890974465932,-158.87717961071769,0.060756890974465932,-0.060756890974465932,-0.00072908269169359122,358.86454217739504,158.96682306405395,-6.4779252254392743,-0.0777351027052713,200,0.060756890974465932,0
0.019910000000000001,199.70697920315035,1.4950040655594814,-158.56987548263967,1.4950040655594814,-1.4950040655594814,-0.017940048786713778,358.25891463700327,158.9578296544212,-7.911114577655173,-0.094933374931862075,200,1.4950040655594814,0
0.019910199999999999,199.42634187523069,2.9268271671903858,-158.26128648718731,2.9268271671903858,-2.9268271671903858,-0.03512192600628463,357.65250643641173,158.9470463172579,-9.3418087751046279,-0.11210170530125554,200,2.9268271671903858,0
0.019910399999999998,199.14618027591686,4.3562230820568395,-157.95141639131506,4.3562230820568395,-4.3562230820568395,-0.052274676984682078,357.04532199024726,158.93447617337583,-10.770004831467105,-0.12924005797760529,200,4.3562230820568395,0
0.019910600000000001,198.86649501205605,5.7831887139997686,165.62816701786394,5.7831887139997686,5.7831887139997686,-0.06939826456799722,33.168929729624068,158.92012234730848,-0.63492531037761157,-0.0076191037245313398,200,5.7831887139997686,0
0.019910799999999999,198.84050275976506,5.9158022460966597,160.07288063789315,5.9158022460966597,5.9158022460966597,-0.070989626953159912,38.696632494918759,158.91941156556658,-0.50234732569890461,-0.0060281679083868389,200,5.9158022460966597,0
0.019910999999999998,198.81018960623669,6.070461192669895,160.10451777875605,6.070461192669895,6.070461192669895,-0.072845534312038746,38.63282629316862,158.91888028721624,-0.34774185195824447,-0.0041729022234989338,200,6.070461192669895,0
0.0199112,198.77992651080925,6.2248647407691697,160.13629479714197,6.2248647407691697,6.2248647407691697,-0.074698376889230034,38.568933336778031,158.91854210132433,-0.19339944775874685,-0.0023207933731049651,200,6.2248647407691697,0
0.019911399999999999,198.74971354131293,6.3790125443217471,160.16821129218428,6.3790125443217471,6.3790125443217471,-0.076548150531860967,38.504954098596784,158.91839667884591,-0.039320445722567321,-0.00047184534867079908,200,6.3790125443217471,0
0.019911599999999998,198.71955076520749,6.5329042591455435,160.20026686299505,6.5329042591455435,6.5329042591455435,-0.078394851109746519,38.440889051102658,158.91844369032131,0.11449482343461792,0.0013739378812154257,200,6.5329042591455435,0
0.0199118,198.68943824958225,6.6865395429476395,160.23246110866728,6.6865395429476395,6.6865395429476395,-0.08023847451537168,38.376738666399604,158.91868280587875,0.26804603090201873,0.00321655237082423,200,6.6865395429476395,0
0.019911999999999999,198.65937606115673,6.839918055322781,160.26479362827712,6.839918055322781,6.839918055322781,-0.082079016663873378,38.312503416215748,158.9191136952366,0.42133284977214025,0.005055994197265698,200,6.839918055322781,0
0.019912199999999998,198.62936426628065,6.9930394577518742,160.29726402088568,6.9930394577518742,6.9930394577518742,-0.083916473493022489,38.24818377190195,158.91973602770582,0.57435495503918066,0.0068922594604701876,200,6.9930394577518742,0
0.0199124,198.5994029309343,7.1459034136004682,160.32987188554111,7.1459034136004682,7.1459034136004682,-0.085750840963205621,38.183780204430008,158.92054947219225,0.72711202359742266,0.0087253442831690814,200,7.1459034136004682,0
0.019912599999999999,198.56949212072902,7.2985095881172413,160.36261682128085,7.2985095881172413,7.2985095881172413,-0.087582115057406901,38.119293184390756,158.92155369719902,0.87960373423962057,0.010555244810875455,200,7.2985095881172413,0
0.019912799999999998,198.53963190090724,7.450857648432466,160.39549842713359,7.450857648432466,7.450857648432466,-0.089410291781189588,38.054723181992472,158.92274837082897,1.0318297676553732,0.012381957211864483,200,7.450857648432466,0
0.019913,198.50982233634292,7.6029472635564836,160.42851630212124,7.6029472635564836,7.6029472635564836,-0.0912353671626778,37.990070667059001,158.92413316078702,1.1837898064294983,0.01420547767715398,200,7.6029472635564836,0
0.019913199999999999,198.48006349154187,7.7547781043781585,160.46167004526106,7.7547781043781585,7.7547781043781585,-0.093057337252537897,37.925336109028308,158.92570773438246,1.3354835350403986,0.016025802420484792,200,7.7547781043781585,0
0.019913399999999998,198.45035543064199,7.9063498436633308,160.49495925556766,7.9063498436633308,7.9063498436633308,-0.094876198123959976,37.860519976950371,158.92747175853134,1.4869106398584186,0.017842927678301035,200,7.9063498436633308,0
0.0199136,198.42069821741356,8.0576621560532633,160.5283835320551,8.0576621560532633,8.0576621560532633,-0.096691945872639157,37.795622739485822,158.92942489975894,1.6380708091441907,0.019656849709730292,200,8.0576621560532633,0
0.019913799999999999,198.39109191525964,8.208714718063078,160.56194247373884,8.208714718063078,8.208714718063078,-0.098504576616756934,37.730644864904036,158.93156682420192,1.7889637330469847,0.021467564796563823,200,8.208714718063078,0
0.019913999999999998,198.36153658721628,8.359507208080192,160.59563567963792,8.359507208080192,8.359507208080192,-0.1003140864969623,37.665586821081405,158.93389719761097,1.9395891036030433,0.023275069243236524,200,8.359507208080192,0
0.0199142,198.3320322959529,8.5100393063627369,160.62946274877672,8.5100393063627369,8.5100393063627369,-0.10212047167635284,37.600449075499824,158.93641568535281,2.0899466147339156,0.025079359376806998,200,8.5100393063627369,0
0.019914399999999999,198.30257910377256,8.66031069503798,160.66342328018732,8.66031069503798,8.66031069503798,-0.10392372834045577,37.535232095244794,158.93912195241293,2.2400359622447708,0.026880431546937256,200,8.66031069503798,0
0.019914599999999998,198.27317707261224,8.810321058100735,160.69751687291122,8.810321058100735,8.810321058100735,-0.10572385269720883,37.469936347003824,158.9420156633976,2.3898568438227281,0.028678282125872742,200,8.810321058100735,0
0.0199148,198.24382626404329,8.9600700814117662,160.73174312600162,8.9600700814117662,8.9600700814117662,-0.1075208409769412,37.404562297064757,158.94509648253648,2.5394089590351552,0.030472907508421868,200,8.9600700814117662,0
0.019914999999999999,198.21452673927155,9.1095574526961887,160.76610163852519,9.1095574526961887,9.1095574526961887,-0.10931468943235427,37.33911041131401,158.94836407368479,2.6886920093279851,0.032264304111935829,200,9.1095574526961887,0
0.019915199999999997,198.1852785591378,9.2587828615418601,160.80059200956421,9.2587828615418601,9.2587828615418601,-0.11110539433850232,37.273581155235064,158.95181810032574,2.8377056980240081,0.0340524683762881,200,9.2587828615418601,0
0.0199154,198.15608178411804,9.4077459993977577,160.83521383821875,9.4077459993977577,9.4077459993977577,-0.11289295199277309,37.207974993906504,158.95545822557295,2.9864497303211497,0.035837396763853807,200,9.4077459993977577,0
0.019915599999999999,198.12693647432383,9.5564465595723629,160.86996672360826,9.5564465595723629,9.5564465595723629,-0.11467735871486835,37.142292392000684,158.95928411217261,3.1349238132907766,0.037619085759489315,200,9.5564465595723629,0
0.019915799999999997,198.09784268950253,9.704884237232033,160.90485026487394,9.704884237232033,9.704884237232033,-0.1164586108467844,37.076533813781793,158.96329542250598,3.2831276558759548,0.039397531870511482,200,9.704884237232033,0
0.019916,198.06880048903773,9.8530587293993612,160.93986406118057,9.8530587293993612,9.8530587293993612,-0.11823670475279234,37.010699723104352,158.96749181859164,3.4310609688897369,0.04117273162667684,200,9.8530587293993612,0
0.019916199999999998,198.03980993194949,10.000969734951536,160.97500771171846,10.000969734951536,10.000969734951536,-0.12001163681941843,36.944790583411617,158.97187296208782,3.5787234650134101,0.042944681580160932,200,10.000969734951536,0
