0.019907399999999999,3.5907549126805254,-2.6921751174122748,-163.24948292761866,-2.6921751174122748,2.6921751174122748,0.032306101408947296,166.87254394170813,162.69587200115831,2.162050287294647,0.025944603447535766,200,0,0
0.019907599999999998,0.39814056950610405,-2.0313294362556329,-163.11431475797815,-2.0313294362556329,2.0313294362556329,0.024375953235067596,163.53683128071933,162.69815951261199,1.5012229883374961,0.018014675860049956,200,0,0
0.0199078,0.27003367921640331,-1.3777228531449148,-162.97983276257028,-1.3777228531449148,1.3777228531449148,0.016532674237738978,163.26639911602444,162.6996274372608,0.8476371744241008,0.010171646093089209,200,0,0
0.019907999999999999,0.14213895133205356,-0.72519873128598755,-162.84475964626105,-0.72519873128598755,0.72519873128598755,0.0087023847754318512,162.99560098236856,162.70027905766406,0.19513643874671716,0.002341637264960607,200,0,0
0.019908199999999997,0.014456672002524859,-0.073758530625126828,-162.70909706992393,-0.073758530625126828,0.073758530625126828,0.00088510236750152197,162.72443884429396,162.70011573108013,-0.45627776322703617,-0.0054753331587244335,200,0,0
0.0199084,-0.11301287416234447,0.57659629674665547,-162.57284669461268,0.57659629674665547,-0.57659629674665547,-0.006919155560959866,162.45291466488936,162.69913881658169,-1.1066039838904085,-0.013279247806684904,200,0,0
0.019908599999999999,-0.24026940409120556,1.2258643065877834,-162.43601018155289,1.2258643065877834,-1.2258643065877834,-0.014710371679053402,162.18103040578262,162.69734967504598,-1.7558407834916574,-0.021070089401899889,200,0,0
0.019908800000000001,-0.36731263625005067,1.8740440625002586,-162.29858919213356,1.8740440625002586,-1.8740440625002586,-0.022488528750003102,161.90878802713351,162.69474966914515,-2.4039867301281577,-0.028847840761537895,200,0,0
0.019909,-0.49414229064105947,2.5211341359237727,-162.16058538789829,2.5211341359237727,-2.5211341359237727,-0.030253609631085272,161.63618948762615,162.69134016333624,-3.0510403997404834,-0.036612484796885801,200,0,0
0.019909199999999998,-0.62075808880143901,3.1671331061297909,3.6420503754620173,3.1671331061297909,0,-0.038005597273557491,-4.3008140615370136,162.68712252385146,-0.52999108203572909,-0.0063598929844287493,200,0,0
0.019909400000000001,-0.55243330549693659,2.8185372729435541,166.32019099832374,2.8185372729435541,2.8185372729435541,-0.033822447275322652,-166.90644675109601,162.68832778788578,2.288432080003838,0.027461184960046056,200,0,0
0.0199096,-0.42287657407765972,2.1575335412125494,163.13317911321317,2.1575335412125494,2.1575335412125494,-0.025890402494550591,-163.58194608978539,162.69077318446787,1.6274462223034907,0.019529354667641892,200,0,0
