0.019908800000000001,4.3972754593853889,-10.15995795727212,-159.69196923993289,-10.15995795727212,10.15995795727212,0.12191949548726544,164.21116419480555,157.65581320119207,3.7336899262897409,0.044804279115476922,200,0,0
0.019909,1.8636526110327156,-9.5084316889424265,-159.5607118916416,-9.5084316889424265,9.5084316889424265,0.11410118026730912,161.53846568294162,157.66007157676242,3.0823086538727891,0.036987703846473485,200,0,0
0.019909199999999998,204.21345634281678,-8.4579291001552672,-159.34553478433449,-8.4579291001552672,8.4579291001552672,0.10149514920186321,363.66048627635314,157.66339447071036,2.0321841661412465,0.024386209993694979,200,-8.4579291001552672,0
0.019909400000000001,201.37386949159051,-7.0095382224006011,-159.04591069731029,-7.0095382224006011,7.0095382224006011,0.084114458668807221,360.50389464756961,157.66502798969435,0.58443466878528838,0.0070132160254234577,200,-7.0095382224006011,0
0.0199096,201.09146940589358,-5.5687214586407654,-158.74605956395655,-5.5687214586407654,5.5687214586407654,0.066824657503689183,359.90435362735383,157.66485820968302,-0.85567096833816603,-0.010268051620057977,200,-5.5687214586407654,0
0.019909799999999998,200.80953967401803,-4.1303044592755773,-158.44490985913569,-4.1303044592755773,4.1303044592755773,0.049563653511306927,359.30401318666497,157.66288984221035,-2.2933047577218835,-0.027519657092662596,200,-4.1303044592755773,0
0.019910000000000001,200.52808092097783,-2.6942904131522436,-158.14246533632294,-2.6942904131522436,2.6942904131522436,0.032331484957826923,358.70287774225858,157.65912597900115,-3.7284636380028142,-0.04474156365603376,200,-2.6942904131522436,0
0.019910199999999999,200.24709376832578,-1.2606824914580093,-157.83872974913416,-1.2606824914580093,1.2606824914580093,0.015128189897496111,358.10095170735747,157.65356971559589,-5.1611445656246477,-0.061933734787495774,200,-1.2606824914580093,0
0.019910399999999998,199.96657883415594,0.17051615226567995,-157.53370685130642,0.17051615226567995,-0.17051615226567995,-0.0020461938271881595,357.49823949163516,157.64622415132837,-6.5913445148227501,-0.079096134177872993,200,0.17051615226567995,0
0.019910600000000001,199.68653673310664,1.5993023821089476,-157.22740039667877,1.5993023821089476,-1.5993023821089476,-0.019191628585307371,356.89474550120008,157.63709238930343,-8.0190604776090346,-0.096228725731308418,200,1.5993023821089476,0
0.019910799999999999,199.40696807636328,3.0256730797791924,-156.91981413917307,3.0256730797791924,-3.0256730797791924,-0.036308076957350312,356.29047413857899,157.62617753637485,-9.4442894637567711,-0.11333147356508125,200,3.0256730797791924,0
0.019910999999999998,199.12787347166099,4.4496251445867294,164.27880967245912,4.4496251445867294,4.4496251445867294,-0.053395501735040755,34.79566829746679,157.61348270312311,-1.9721277963084383,-0.023665533555701244,200,4.4496251445867294,0
0.0199112,199.10060581466794,4.5887458435308632,158.48850297207022,4.5887458435308632,4.5887458435308632,-0.055064950122370358,40.557037892475364,157.61110452550906,-1.8329782309083456,-0.021995738770900129,200,4.5887458435308632,0
0.019911399999999999,199.06883466603128,4.7508435406567893,158.52002953520642,4.7508435406567893,4.7508435406567893,-0.057010122487881475,40.491795008336965,157.60891464804138,-1.6708705669731092,-0.020050446803677305,200,4.7508435406567893,0
0.019911599999999998,199.03711470458879,4.9126800786286609,158.55170414613198,4.9126800786286609,4.9126800786286609,-0.058952160943543934,40.426458397513244,157.60692723689249,-1.5090321809769121,-0.018108386171722946,200,4.9126800786286609,0
0.0199118,199.00544600362923,5.0742550835242728,158.58352639041519,5.0742550835242728,5.0742550835242728,-0.060891061002291275,40.361028552211764,157.60514195523973,-1.3474634329404562,-0.016169561195285474,200,5.0742550835242728,0
0.019911999999999999,198.97382863605566,5.235568183389514,158.61549585358529,5.235568183389514,5.235568183389514,-0.062826818200674164,40.295505964269694,157.60355846581172,-1.1861646808990329,-0.014233976170788379,200,5.235568183389514,0
0.019912199999999998,198.94226267438557,5.3966190082368781,158.64761212113433,5.3966190082368781,5.3966190082368781,-0.064759428098842539,40.22989112515242,157.60217643089075,-1.0251362809041122,-0.012301635370849343,200,5.3966190082368781,0
0.0199124,198.91074819075138,5.5574071900439703,158.67987477851955,5.5574071900439703,5.5574071900439703,-0.066688886280527646,40.164184525951299,157.60099551231522,-0.86437858702493475,-0.010372543044299201,200,5.5574071900439703,0
0.019912599999999999,198.8792852569006,5.7179323627520136,158.71228341116543,5.7179323627520136,5.7179323627520136,-0.068615188353024159,40.09838665738215,157.60001537148224,-0.70389195135010674,-0.0084467034162012816,200,5.7179323627520136,0
0.019912799999999998,198.84787394419618,5.8781941622643377,158.74483760446597,5.8781941622643377,5.8781941622643377,-0.07053832994717206,40.032498009783041,157.59923566935004,-0.54367672398921396,-0.0065241206878705604,200,5.8781941622643377,0
0.019913,198.81651432361681,6.038192226444866,158.77753694378671,6.038192226444866,6.038192226444866,-0.072458306717338397,39.96651907311275,157.59865606644041,-0.38373325307443018,-0.004604799036893148,200,6.038192226444866,0
0.019913199999999999,198.78520646575714,6.1979261951165965,158.81038101446697,6.1979261951165965,6.1979261951165965,-0.074375114341399165,39.900450336948779,157.59827622284126,-0.22406188476213718,-0.0026887426171456341,200,6.1979261951165965,0
0.019913399999999998,198.75395044082822,6.3573957100600724,158.84336940182197,6.3573957100600724,6.3573957100600724,-0.076288748520720873,39.834292290485507,157.59809579820902,-0.064662963234556337,-0.00077595555881468381,200,6.3573957100600724,0
0.0199136,198.72274631865767,6.5166004150118439,158.87650169114499,6.5166004150118439,6.5166004150118439,-0.078199204980142129,39.768045422532566,157.59811445177107,0.094463169298614424,0.0011335580315833815,200,6.5166004150118439,0
0.019913799999999999,198.69159416869007,6.6755399556629262,158.90977746770955,6.6755399556629262,6.6755399556629262,-0.080106479467955113,39.70171022151257,157.59833184232841,0.25331617259855843,0.0030397940711827109,200,6.6755399556629262,0
0.019913999999999998,198.66049405998717,6.8342139796572514,158.94319631677138,6.8342139796572514,6.8342139796572514,-0.082010567755887012,39.635287175459922,157.5987476282578,0.41189570839569711,0.0049427485007483701,200,6.8342139796572514,0
0.0199142,198.62944606122835,6.9926221365901036,158.97675782357075,6.9926221365901036,6.9926221365901036,-0.083911465639081251,39.568776772018509,157.59936146751446,0.57020144038802023,0.0068424172846562603,200,6.9926221365901036,0
0.019914399999999999,198.59845024071072,7.1507640780065644,159.01046157333468,7.1507640780065644,7.1507640780065644,-0.085809168936078775,39.502179498439943,157.60017301763452,0.72823303423943386,0.0087387964108732036,200,7.1507640780065644,0
0.019914599999999998,198.5675066663496,7.3086394573999334,159.04430715127864,7.3086394573999334,7.3086394573999334,-0.087703673488799205,39.435495841582167,157.60118193573732,0.88599015757808175,0.010631881890936973,200,7.3086394573999334,0
