0.019906199999999999,4.1768848312212663,-8.1193039927895079,-162.35083233807541,-8.1193039927895079,8.1193039927895079,0.097431647913474098,166.62514881721015,160.71611451040934,3.611187089943499,0.043334245079321994,200,0,0
0.019906399999999998,1.4618637874828637,-7.4584887116472638,-162.21748335287973,-7.4584887116472638,7.4584887116472638,0.089501864539767162,163.76884900490236,160.72021381512477,2.9504791893422473,0.035405750272106969,200,0,0
0.0199066,1.3335744364593236,-6.8039512064251202,-162.08462006974858,-6.8039512064251202,6.8039512064251202,0.081647414477101443,163.49984192068501,160.72349279389908,2.2960699491820113,0.027552839390184138,200,0,0
0.019906799999999999,1.2054961318142774,-6.1504904684401902,-161.95116370017601,-6.1504904684401902,6.1504904684401902,0.073805885621282277,163.23046571761159,160.72595444804671,1.6427600262539377,0.019713120315047253,200,0,0
0.019906999999999998,1.0776291621578518,-5.4981079701931206,-161.81711592501696,-5.4981079701931206,5.4981079701931206,0.065977295642317454,162.96072238281715,160.72760015261093,0.99055085401647602,0.011886610248197718,200,0,0
0.0199072,0.94997381454285523,-4.8468051762390569,-161.68247842525997,-4.8468051762390569,4.8468051762390569,0.058161662114868687,162.69061390191769,160.7284312844219,0.33944385793515508,0.0040733262952218699,200,0,0
0.019907399999999999,0.82253037446597099,-4.1965835431937295,-161.5472528820184,-4.1965835431937295,4.1965835431937295,0.050359002518324758,162.42014225900269,160.72844922208654,-0.31055954451104917,-0.0037267145341325913,200,0,0
0.019907599999999998,0.69529912586895737,-3.5474445197395785,-161.41144097652179,-3.5474445197395785,3.5474445197395785,0.042569334236874944,162.14930943662762,160.72765534597869,-0.95945794382331595,-0.011513495325879787,200,0,0
0.0199078,0.56828035113985254,-2.8993895466319004,-161.27504439010718,-2.8993895466319004,2.8993895466319004,0.034792674559582806,161.8781174158066,160.72605103822903,-1.6072499384765497,-0.01928699926171859,200,0,0
0.019907999999999999,0.44147433111418594,-2.2524200567050303,-161.13806480421042,-2.2524200567050303,2.2524200567050303,0.027029040680460366,161.60656817600506,160.72363768271518,-2.2539341349129236,-0.027047209618955081,200,0,0
0.019908199999999997,0.3148813450761962,-1.6065374748785519,-161.00050390035753,-1.6065374748785519,1.6065374748785519,0.019278449698542623,161.33466369513226,160.72041666505174,-2.8995091475353947,-0.034794109770424728,200,0,0
0.0199084,0.18850167076005314,-0.96174321816353636,-160.862363360156,-0.96174321816353636,0.96174321816353636,0.011540918617962437,161.06240594953402,160.71638937258035,-3.543973598701184,-0.042527683184414217,200,0,0
0.019908599999999999,0.06233558435108684,-0.31803869566881038,-160.72364486528622,-0.31803869566881038,0.31803869566881038,0.0038164643480257244,160.78979691398533,160.71155719435973,-4.1873261187152382,-0.050247913424582853,200,0,0
0.019908800000000001,-0.063616639512978093,0.32457469139274536,-160.58435009749283,0.32457469139274536,-0.32457469139274536,-0.0038948962967129443,160.51683856168313,160.70592152115569,-4.8295653458236432,-0.057954784149883719,200,0,0
