0.019909400000000001,3.7142712012783203,-3.8358444562807472,-161.78486294593034,-3.8358444562807472,3.8358444562807472,0.046030133475368967,165.54516428068405,160.99482760031572,3.1841526819687305,0.038209832183624767,200,0,0
0.0199096,0.62329966893047561,-3.1801003516861002,-161.65203677265285,-3.1801003516861002,3.1801003516861002,0.038161204220233204,162.31349764580355,160.99839599195559,2.5284259805662197,0.030341111766794646,200,0,0
0.019909799999999998,0.49615057084087155,-2.5313804634738344,-167.67433530221174,-2.5313804634738344,2.5313804634738344,0.030376565561686015,168.20086243861431,161.00115097558907,1.879726446100535,0.022556717353206419,200,0,0
0.019910000000000001,0.36434356073669366,-1.8588957180443553,160.60861258651849,-1.8588957180443553,-1.8588957180443553,0.022306748616532264,-160.22196227716526,161.00308027941591,-2.5103443467260842,-0.03012413216071301,200,0,0
0.019910199999999999,0.48985179248404825,-2.4992438392043277,160.47188248986353,-2.4992438392043277,-2.4992438392043277,0.029990926070451934,-159.95203977130902,160.99954204699102,-3.1506470536209505,-0.037807764643451411,200,0,0
0.019910399999999998,203.59511746134103,-2.7325690864908645,160.41914011273727,-2.7325690864908645,-2.7325690864908645,0.032790829037890372,43.208768177641645,160.99533098084086,-3.3839439292819997,-0.040607327151384001,200,-2.7325690864908645,0
0.019910600000000001,200.50293175635795,-2.5659783487650318,160.44966722498313,-2.5659783487650318,-2.5659783487650318,0.030791740185180383,40.084056271559973,160.99120711645858,-3.2173445931249711,-0.038608135117499658,200,-2.5659783487650318,0
0.019910799999999999,200.47153043867581,-2.4057675442643505,160.47906965167851,-2.4057675442643505,-2.4057675442643505,0.028869210531172206,40.021329997528483,160.98728559874499,-3.0571256992232914,-0.036685508390679494,200,-2.4057675442643505,0
0.019910999999999998,200.44017833591849,-2.2458078363187699,160.50861995694211,-2.2458078363187699,-2.2458078363187699,0.026949694035825238,39.958508073012183,160.98356419725462,-2.8971586995031511,-0.034765904394037817,200,-2.2458078363187699,0
0.0199112,200.40887552289016,-2.0860996065824078,160.53831774629978,-2.0860996065824078,-2.0860996065824078,0.025033195278988896,39.895590971869353,160.98004259688184,-2.7374439743249814,-0.032849327691899778,200,-2.0860996065824078,0
0.019911399999999999,200.37762207402366,-1.926643234814577,160.56816262519726,-1.926643234814577,-1.926643234814577,0.023119718817774925,39.832579167644155,160.97672048204674,-2.5779819021525814,-0.030935782825830978,200,-1.926643234814577,0
0.019911599999999998,200.3464180633807,-1.7674390988810451,160.59815419900215,-1.7674390988810451,-1.7674390988810451,0.021209269186572541,39.7694731335651,160.9735975366975,-2.4187728595543874,-0.029025274314652648,200,-1.7674390988810451,0
0.0199118,200.31526356465204,-1.6084875747552996,160.62829207300626,-1.6084875747552996,-1.6084875747552996,0.019301850897063596,39.706273342542829,160.97067344431278,-2.2598172212047465,-0.027117806654456955,200,-1.6084875747552996,0
0.019911999999999999,200.2841586511579,-1.449789036519824,160.65857585242756,-1.449789036519824,-1.449789036519824,0.01739746843823789,39.642980267168554,160.96794788790407,-2.1011153598852044,-0.025213384318622453,200,-1.449789036519824,0
