0.019906399999999998,4.0616499051951802,-7.0523139369924106,-162.4690682174386,-7.0523139369924106,7.0523139369924106,0.084627767243908927,166.61534588987772,161.04315855432694,3.6380109550977915,0.04365613146117351,200,0,0
0.0199066,1.2517110805034513,-6.3862810229767915,-162.33466555629056,-6.3862810229767915,6.3862810229767915,0.076635372275721494,163.66301200906975,161.04728975746877,2.9720598598613375,0.035664718318336057,200,0,0
0.019906799999999999,1.1235046262000632,-5.7321664602044038,-162.20191708208827,-5.7321664602044038,5.7321664602044038,0.068785997522452846,163.3942077058108,161.05059595708281,2.3180415671164805,0.027816498805397771,200,0,0
0.019906999999999998,0.99550905926260536,-5.0791278533806397,-162.06857577124936,-5.0791278533806397,5.0791278533806397,0.060949534240567677,163.12503436475254,161.05308531679967,1.6651162655894831,0.019981395187073807,200,0,0
0.0199072,0.86772466824076022,-4.427166674697756,-161.93464329677934,-4.427166674697756,4.427166674697756,0.053126000096373076,162.85549396511647,161.05475920376105,1.0132853981284775,0.012159424777541727,200,0,0
0.019907399999999999,0.74015174013308549,-3.7762843884341097,-161.80012133183584,-3.7762843884341097,3.7762843884341097,0.045315412661209316,162.58558848463014,161.05561898690718,0.36255039963159286,0.0043506047955791174,200,0,0
0.019907599999999998,0.61279056038818902,-3.1264824509601481,-161.66501154971974,-3.1264824509601481,3.1264824509601481,0.037517789411521778,162.31531989951944,161.0556660369669,-0.2870873029468366,-0.0034450476353620335,200,0,0
0.0199078,0.4856414129059084,-2.4777623107444304,-161.52931562386664,-2.4777623107444304,2.4777623107444304,0.029733147728933165,162.04469018450146,161.05490172644781,-0.93562629059004854,-0.011227515487080581,200,0,0
0.019907999999999999,0.35870458003849687,-1.8301254083596779,-161.39303522783831,-1.8301254083596779,1.8301254083596779,0.021961504900316134,161.77370131277712,161.05332742962636,-1.5830651522125945,-0.01899678182655113,200,0,0
0.019908199999999997,0.23198034259181494,-1.1835731764888517,-161.25617203531385,-1.1835731764888517,1.1835731764888517,0.014202878117866221,161.50235525602355,161.05094452253789,-2.2294024846540488,-0.026752829815848582,200,0,0
0.0199084,0.10546897982652804,-0.53810703993126552,-161.11872772008115,-0.53810703993126552,0.53810703993126552,0.0064572844791751863,161.23065398438686,161.0477543829667,-2.8746368926726897,-0.034495642712072276,200,0,0
0.019908599999999999,-0.020829230540690486,0.10627158439127798,-160.98070395602826,0.10627158439127798,-0.10627158439127798,-0.0012752590126953358,160.95859946647488,161.04375839043624,-3.518766988939158,-0.042225203867269891,200,0,0
0.019908800000000001,-0.14691401233595039,0.74956128742831829,-160.84210241713484,0.74956128742831829,-0.74956128742831829,-0.0089947354491398193,160.68619366934973,161.03895792619915,-4.1617913940300726,-0.049941496728360874,200,0,0
