0.019908199999999997,4.2263109629279638,-8.5769533604441097,-160.50935943135883,-8.5769533604441097,8.5769533604441097,0.10292344032532932,164.83859383461214,158.79211107700544,3.0137913088605108,0.036165495706326115,200,0,0
0.0199084,1.5529471301516551,-7.9231996436308929,-160.37673757412924,-7.9231996436308929,7.9231996436308929,0.095078395723570713,162.02476310000446,158.79546810728473,2.3601947244022572,0.028322336692827077,200,0,0
0.019908599999999999,1.4260242931407632,-7.275634148677363,-160.24459166174103,-7.275634148677363,7.275634148677363,0.087307609784128354,161.7579235646659,158.79801362250871,1.7128121742955678,0.02055374609154681,200,0,0
0.019908800000000001,1.2993108010975358,-6.6291367402935499,-160.11185970230687,-6.6291367402935499,6.6291367402935499,0.079549640883522607,161.49072014428793,158.79975059436484,1.0665255703737841,0.012798306844485394,200,0,0
0.019909,1.1728069385339013,-5.9837088700709247,-159.97854336798494,-5.9837088700709247,5.9837088700709247,0.071804506440851096,161.22315481295971,158.80068039366355,0.42133631562430374,0.0050560357874916417,200,0,0
0.019909199999999998,1.0465129884147026,-5.339351981707666,-159.84464433103975,-5.339351981707666,5.339351981707666,0.064072223780491988,160.95522954323494,158.80080439296404,-0.22275419491667847,-0.0026730503390001437,200,0,0
0.019909400000000001,0.92042923215890526,-4.6960675110148227,-159.71016426383341,-4.6960675110148227,4.6960675110148227,0.056352810132177876,160.68694630612447,158.80012396656437,-0.86574457415766304,-0.010388934889891961,200,0,0
0.0199096,203.69399823202087,-3.6481317779709741,-159.49058936931226,-3.6481317779709741,3.6481317779709741,0.04377758133565169,363.22836518266877,158.79851374466031,-1.9131836525309502,-0.0229582038303714,200,-3.6481317779709741,0
0.019909799999999998,200.43165551378507,-2.202324049923873,-159.18657324581639,-2.202324049923873,2.202324049923873,0.026427888599086475,359.64465664820057,158.79521695421278,-3.3582685151210065,-0.040299222181452085,200,-2.202324049923873,0
0.019910000000000001,200.1499304404567,-0.7649512268199592,-158.88251312395192,-0.7649512268199592,0.7649512268199592,0.0091794147218395104,359.04162297913047,158.79012099179269,-4.7948590247910809,-0.057538308297492978,200,-0.7649512268199592,0
0.019910199999999999,199.86867845523574,0.67000788145033396,-158.57716160515702,0.67000788145033396,-0.67000788145033396,-0.0080400945774040077,358.43779996581532,158.78323083811688,-6.2289740162987153,-0.074747688195584597,200,0.67000788145033396,0
0.019910399999999998,199.58790017524112,2.1025501263207751,-158.27052243931567,2.1025501263207751,-2.1025501263207751,-0.025230601515849303,357.83319201304096,158.77454958948422,-7.6606104508067485,-0.091927325409680988,200,2.1025501263207751,0
0.019910600000000001,199.30759621413992,3.5326723768372004,165.41040512578272,3.5326723768372004,3.5326723768372004,-0.042392068522046404,33.854799019835127,158.76408034598097,-2.0273889779174739,-0.02432866773500969,200,3.5326723768372004,0
0.019910799999999999,199.28106581702136,3.6680315458094435,159.45786091243565,3.6680315458094435,3.6680315458094435,-0.044016378549713325,39.779188526035995,158.7616307404258,-1.892000914066458,-0.022704010968797497,200,3.6680315458094435,0
0.019910999999999998,199.24990396578602,3.8270205827244297,159.48866518457118,3.8270205827244297,3.8270205827244297,-0.045924246992693159,39.715314534222131,158.75936514258706,-1.732999352489482,-0.020795992229873793,200,3.8270205827244297,0
0.0199112,199.21879222791165,3.985753939226286,159.51961478094583,3.985753939226286,3.985753939226286,-0.047829047270715436,39.651348399695109,158.75729813265878,-1.5742603167757268,-0.018891123801308723,200,3.985753939226286,0
0.019911399999999999,199.1877306754495,4.1442312477066103,159.55070929685689,4.1442312477066103,4.1442312477066103,-0.049730774972479325,39.587290603620147,158.75542938226096,-1.415784162882054,-0.016989409954584644,200,4.1442312477066103,0
0.019911599999999998,199.15671938007372,4.3024521424809459,159.58194832755828,4.3024521424809459,4.3024521424809459,-0.051629425709771352,39.523141626805682,158.75375856256991,-1.2575712448266536,-0.015090854937919847,200,4.3024521424809459,0
0.0199118,199.12575841308168,4.4604162597873529,159.6133314682626,4.4604162597873529,4.4604162597873529,-0.053524995117448237,39.458901949701612,158.75228534432057,-1.0996219146905553,-0.013195462976286668,200,4.4604162597873529,0
0.019911999999999999,199.09484784539416,4.6181232377849737,159.64485831414339,4.6181232377849737,4.6181232377849737,-0.055417478853419688,39.394572052397336,158.75100939780896,-0.94193652261914274,-0.011303238271429712,200,4.6181232377849737,0
0.019912199999999998,199.0639877475557,4.775572716552583,159.6765284603371,4.775572716552583,4.775572716552583,-0.057306872598630994,39.33015241461996,158.74993039289467,-0.7845154168236963,-0.0094141850018843592,200,4.775572716552583,0
0.0199124,199.03317818973491,4.9327643380871367,159.70834150194537,4.9327643380871367,4.9327643380871367,-0.059193172057045641,39.265643515732506,158.74904799900327,-0.62735894358292477,-0.0075283073229951147,200,4.9327643380871367,0
0.019912599999999999,199.00241924172474,5.0896977463023099,159.74029703403696,5.0896977463023099,5.0896977463023099,-0.06107637295562772,39.201045834732156,158.74836188512862,-0.47046744724450917,-0.0056456093669341109,200,5.0896977463023099,0
0.019912799999999998,198.9717109729427,5.2463725870270332,159.77239465164996,5.2463725870270332,5.2463725870270332,-0.062956471044324405,39.136359850248397,158.74787171983539,-0.31384127022664998,-0.0037660952427197997,200,5.2463725870270332,0
0.019913,198.94105345243122,5.4027885080040159,159.80463394979398,5.4027885080040159,5.4027885080040159,-0.064833462096048192,39.071586040541177,158.74757717126141,-0.15748075301963294,-0.0018897690362355973,200,5.4027885080040159,0
0.019913199999999999,198.91044674885791,5.5589451588882657,159.83701452345201,5.5589451588882657,5.5589451588882657,-0.066707341906659195,39.006724883499231,158.74747790712016,-0.0013862341873878137,-1.6634810248661314e-05,200,5.5589451588882657,0
0.019913399999999998,198.87989093051587,5.7148421912456007,159.86953596758272,5.7148421912456007,5.7148421912456007,-0.068578106294947205,38.941776856638199,158.747573594703,0.15444194963093949,0.0018533033955712708,200,5.7148421912456007,0
0.0199136,198.84938606532398,5.8704792585511507,159.90219787712246,5.8704792585511507,5.8704792585511507,-0.070445751102613807,38.876742437098898,158.74786390088181,0.31000346371940157,0.00372004156463282,200,5.8704792585511507,0
0.019913799999999999,198.81893222082718,6.0258560161878565,159.93499984698741,6.0258560161878565,6.0258560161878565,-0.072310272194254274,38.811622101645497,158.74834849211121,0.46529797528366679,0.005583575703404009,200,6.0258560161878565,0
0.019913999999999998,198.78852946419678,6.1809721214449604,159.96794147207564,6.1809721214449604,6.1809721214449604,-0.074171665457339525,38.74641632666382,158.74902703443104,0.62032515344942851,0.0074439018413931385,200,6.1809721214449604,0
0.0199142,198.75817786223078,6.3358272335164862,160.00102234726918,6.3358272335164862,6.3358272335164862,-0.076029926802197834,38.681125588159404,158.74989919346882,0.77508466926079667,0.0093010160311295526,200,6.3358272335164862,0
0.019914399999999999,198.72787748135406,6.49042101349972,160.03424206743605,6.49042101349972,6.49042101349972,-0.077885052161996648,38.615750361756028,158.75096463444194,0.92957619567870164,0.011154914348144418,200,6.49042101349972,0
0.019914599999999998,198.69762838761883,6.6447531243936737,160.06760022743239,6.6447531243936737,6.6447531243936737,-0.07973703749272408,38.550291122693721,158.75222302216028,1.0837994075792707,0.01300559289095124,200,6.6447531243936737,0
0.0199148,198.66743064670487,6.7988232310975478,160.10109642210463,6.7988232310975478,6.7988232310975478,-0.08158587877317057,38.484748345827057,158.7536740210285,1.2377539817522054,0.014853047781026474,200,6.7988232310975478,0
0.019914999999999999,198.6372843239198,6.9526310004091902,160.13473024629138,6.9526310004091902,6.9526310004091902,-0.08343157200491029,38.419122505623506,158.7553172950484,1.3914395968991666,0.016697275162789987,200,6.9526310004091902,0
