0.019909,4.0695873825246807,-7.1258090974507455,-160.49134205049472,-7.1258090974507455,7.1258090974507455,0.085509709169408948,164.64643914218883,159.05992166363723,2.8968169797634946,0.034761803757161924,200,0,0
0.019909199999999998,1.2687234803997811,-6.4730789816315362,-160.3587870116169,-6.4730789816315362,6.4730789816315362,0.07767694777957844,161.70518743979625,159.06313301518594,2.2442096692653175,0.026930516031183814,200,0,0
0.019909400000000001,1.1420510391514922,-5.8267910160790413,-160.22676212990814,-5.8267910160790413,5.8267910160790413,0.069921492192948492,161.43873466125257,159.06553432299455,1.5980639801737606,0.019176767762085122,200,0,0
0.0199096,203.85960951555089,-5.1815695884340593,-160.09415233885559,-5.1815695884340593,5.1815695884340593,0.062178835061208713,364.0159406894677,159.0671286283208,0.95300593347599083,0.011436071201711889,200,-5.1815695884340593,0
0.019909799999999998,200.73038604355594,-3.726459405897578,-159.79177679417867,-3.726459405897578,3.726459405897578,0.044717512870770935,360.5668803506054,159.06741052347786,-0.50164773792546224,-0.0060197728551055485,200,-3.726459405897578,0
0.019910000000000001,200.44793715106189,-2.2853936278668208,-159.49051344523679,-2.2853936278668208,2.2853936278668208,0.027424723534401851,359.96587531983312,159.06588285494487,-1.9422133974966806,-0.023306560769960169,200,-2.2853936278668208,0
0.019910199999999999,200.16595975956525,-0.84673346716964593,-159.18795185472567,-0.84673346716964593,0.84673346716964593,0.010160801606035752,359.36407241589694,159.06255601192603,-3.380326397135522,-0.040563916765626262,200,-0.84673346716964593,0
0.019910399999999998,199.88445449287713,0.58951789348399741,-158.88409575142279,0.58951789348399741,-0.58951789348399741,-0.007074214721807969,358.76147602957815,159.05743306218568,-4.8159836366670294,-0.057791803640004358,200,0.58951789348399741,0
0.019910600000000001,199.73052145182399,1.3748905519184873,165.64566815916379,1.3748905519184873,1.3748905519184873,-0.016498686623021848,34.068354606037161,159.05239516081599,-2.8520677242145651,-0.034224812690574785,200,1.3748905519184873,0
0.019910799999999999,199.7013390436,1.5237803897958495,159.31514257566829,1.5237803897958495,1.5237803897958495,-0.018285364677550195,40.367911103254158,159.04891921523486,-2.7031329972128777,-0.03243759596655453,200,1.5237803897958495,0
0.019910999999999998,199.66971562092925,1.6851243830139835,159.34542452734536,1.6851243830139835,1.6851243830139835,-0.020221492596167803,40.304069600987731,159.04564118842114,-2.5417533455419616,-0.030501040146503535,200,1.6851243830139835,0
0.0199112,199.63814228734114,1.846212819688078,159.37585482154961,1.846212819688078,1.846212819688078,-0.022154553836256936,40.240132911955271,159.0425647231913,-2.3806345250458607,-0.028567614300550326,200,1.846212819688078,0
0.019911399999999999,199.60661911727226,2.0070453200394907,159.40643305312145,2.0070453200394907,2.0070453200394907,-0.024084543840473888,40.17610152031034,159.03968949327427,-2.2197769067120707,-0.026637322880544847,200,2.0070453200394907,0
0.019911599999999998,199.57514618477981,2.1676215062255069,159.43715881684176,2.1676215062255069,2.1676215062255069,-0.026011458074706083,40.111975909863332,159.03701517193653,-2.0591808595804895,-0.024710170314965869,200,2.1676215062255069,0
0.0199118,199.54372356354176,2.3279410023379641,159.46803170743362,2.3279410023379641,2.3279410023379641,-0.027935292028055569,40.047756564080061,159.03454143198434,-1.8988467507448483,-0.022786161008938186,200,2.3279410023379641,0
0.019911999999999999,199.51235132685724,2.4880034344018722,159.49905131956498,2.4880034344018722,2.4880034344018722,-0.029856041212822468,39.98344396607942,159.03226794576648,-1.7387749453541681,-0.020865299344250018,200,2.4880034344018722,0
0.019912199999999998,199.4810295476467,2.6478084303740186,159.53021724785037,2.6478084303740186,2.6478084303740186,-0.031773701164488223,39.919038598631829,159.03019438517646,-1.5789658066142085,-0.018947589679370498,200,2.6478084303740186,0
0.0199124,199.44975829845225,2.8073556201415721,159.56152908685317,2.8073556201415721,2.8073556201415721,-0.033688267441698866,39.854540944157378,159.02832042165491,-1.4194196957889296,-0.017033036349467144,200,2.8073556201415721,0
0.019912599999999999,199.41853765143796,2.9666446355206797,159.59298643108784,2.9666446355206797,2.9666446355206797,-0.035599735626248158,39.789951484723844,159.02664572619221,-1.2601369722019622,-0.015121643666423552,200,2.9666446355206797,0
0.019912799999999998,199.38736767839001,3.1256751102550506,159.62458887502186,3.1256751102550506,3.1256751102550506,-0.037508101323060608,39.725270702045094,159.02516996933073,-1.1011179932380881,-0.013213415918857059,200,3.1256751102550506,0
0.019913,199.35624845071715,3.2844466800145389,159.65633601307806,3.2844466800145389,3.2844466800145389,-0.039413360160174465,39.660499077478931,159.02389282116735,-0.94236311434471709,-0.011308357372136611,200,3.2844466800145389,0
0.019913199999999999,199.32518003945083,3.4429589823937148,159.68822743963659,3.4429589823937148,3.4429589823937148,-0.04131550778872458,39.595637092025527,159.02281395135583,-0.78387268903338336,-0.0094064722684006064,200,3.4429589823937148,0
0.019913399999999998,199.29416251524555,3.6012116569104298,159.72026274903709,3.6012116569104298,3.6012116569104298,-0.04321453988292516,39.530685226325545,159.02193302910922,-0.62564706888124055,-0.0075077648265748989,200,3.6012116569104298,0
0.0199136,199.26319594837915,3.7592043450043779,159.75244153558089,3.7592043450043779,3.7592043450043779,-0.045110452140052534,39.465643960658213,159.0212497232024,-0.46768660353257152,-0.0056122392423908554,200,3.7592043450043779,0
0.019913799999999999,199.23228040875301,3.9169366900356426,159.78476339353287,3.9169366900356426,3.9169366900356426,-0.047003240280427711,39.400513774939725,159.02076370197429,-0.30999164070029295,-0.0037198996884035204,200,3.9169366900356426,0
0.019913999999999998,199.20141596589249,4.074408337283244,159.81722791712394,4.074408337283244,4.074408337283244,-0.048892900047398928,39.335295148721144,159.02047463333045,-0.15256252616748611,-0.0018307503140098311,200,4.074408337283244,0
0.0199142,199.17060268894704,4.2316189339436727,159.84983470055289,4.2316189339436727,4.2316189339436727,-0.050779427207324077,39.269988561186807,159.02038218474542,0.0046003962110843233,5.5204754533015599e-05,200,4.2316189339436727,0
0.019914399999999999,199.13984064669063,4.3885681291294212,159.88258333798851,4.3885681291294212,4.3885681291294212,-0.052662817549553056,39.204594491152591,159.02048602326505,0.16149678450743377,0.0019379614140892093,200,4.3885681291294212,0
0.019914599999999998,199.10912990752198,4.5452555738675029,159.91547342357171,4.5452555738675029,4.5452555738675029,-0.054543066886410037,39.13911341706384,159.02078581550907,0.31812629871881271,0.003817515584625758,200,4.5452555738675029,0
0.0199148,199.0784705394648,4.7016809210979718,159.94850455141778,4.7016809210979718,4.7016809210979718,-0.056420171053175663,39.073545816993828,159.0212812276734,0.47448860076616395,0.0056938632091939681,200,4.7016809210979718,0
0.019914999999999999,199.04786261016821,4.8578438256724255,159.98167631561816,4.8578438256724255,4.8578438256724255,-0.058294125908069108,39.007892168641973,159.02197192553245,0.63058335449256386,0.0075670002539107717,200,4.8578438256724255,0
0.019915199999999997,199.01730618690692,5.0137439443525116,160.01498831024281,5.0137439443525116,5.0137439443525116,-0.060164927332230139,38.94215294933187,159.02285757444179,0.78641022566166274,0.0094369227079399501,200,5.0137439443525116,0
