0.0199066,4.4702677538304361,-10.835812535467005,-161.18720715396222,-10.835812535467005,10.835812535467005,0.13002975042560405,165.78750465821827,159.01117146312663,4.3513694903381541,0.052216433884057861,200,0,0
0.019906799999999999,1.9939250576517451,-10.173087028835434,-161.05438667114137,-10.173087028835434,10.173087028835434,0.12207704434602522,163.17038877313914,159.01619645415633,3.68876327777593,0.044265159333311155,200,0,0
0.019906999999999998,1.8661041472630389,-9.5209395268522385,-160.9229451014119,-9.5209395268522385,9.5209395268522385,0.11425127432222687,162.90330052299717,159.02039979362402,3.0367633770703852,0.036441160524844612,200,0,0
0.0199072,1.7384927789099958,-8.8698611168877335,-160.79091198328297,-8.8698611168877335,8.8698611168877335,0.10643833340265281,162.63584309559562,159.02378882166144,2.3858652259634363,0.028630382711561236,200,0,0
0.019907399999999999,1.6110912412473894,-8.2198532716703543,-160.65828900047242,-8.2198532716703543,8.2198532716703543,0.098638239260044253,162.36801848097986,159.02636491634129,1.736070240311812,0.020832842883741751,200,0,0
0.019907599999999998,1.4838998213704031,-7.5709174559714443,-160.52507783680693,-7.5709174559714443,7.5709174559714443,0.090851009471657335,162.09982866764901,159.02812945750117,1.0873798279471263,0.01304855793536551,200,0,0
0.0199078,1.3569188048158445,-6.9230551266114517,-160.39128017621346,-6.9230551266114517,6.9230551266114517,0.083076661519337416,161.83127564254863,159.02908382673343,0.43979538868248191,0.0052775446641897816,200,0,0
0.019907999999999999,1.2301484755633683,-6.2762677324661649,-160.25689770271023,-6.2762677324661649,6.2762677324661649,0.07531521278959398,161.56236139106321,159.02922940737506,-0.20668168568087442,-0.0024801802281704949,200,0,0
0.019908199999999997,1.1035891160367017,-5.6305567144729674,-160.12193210039848,-5.6305567144729674,5.6305567144729674,0.067566680573675611,161.29308789700886,159.02856758449795,-0.85205001134691827,-0.010224600136163012,200,0,0
0.0199084,0.97724100710487716,-4.9859235056371283,-159.98638505345332,-4.9859235056371283,4.9859235056371283,0.059831082067645543,161.02345714262583,159.02709974489866,-1.4963082125181284,-0.017955698550217544,200,0,0
0.019908599999999999,0.8511044280834712,-4.3423695310381181,-159.85025824611535,-4.3423695310381181,4.3423695310381181,0.052108434372457421,160.75347110857126,159.02482727708855,-2.1394549213887828,-0.025673459056665397,200,0,0
0.019908800000000001,0.72517965673584805,-3.6998962078359594,-159.71355336268189,-3.6998962078359594,3.6998962078359594,0.044398754494031516,160.48313177391177,159.02175157128372,-2.7814887781381969,-0.033377865337658366,200,0,0
0.019909,0.59946696927440968,-3.0585049452776003,-159.5762720874983,-3.0585049452776003,3.0585049452776003,0.036702059343331206,160.21244111611605,159.01787401939498,-3.4224084309239444,-0.041068901171087337,200,0,0
0.019909199999999998,0.47396664036185127,-2.4181971447033228,-159.43841610494945,-2.4181971447033228,2.4181971447033228,0.029018365736439875,159.94140111104775,159.01319601501811,-4.0622125358750552,-0.048746550430500662,200,0,0
