0.019908199999999997,4.2502699067275254,-8.7987954326622759,-160.26976217564066,-8.7987954326622759,8.7987954326622759,0.10558554519194731,164.62561762756016,158.50802489318559,3.0977814711074787,0.037173377653289763,200,0,0
0.0199084,1.5965873273934403,-8.1458537111910214,-160.13741472144,-8.1458537111910214,8.1458537111910214,0.097750244534292263,161.83175229336774,158.51148743101996,2.4449969188844198,0.029339963026613056,200,0,0
0.019908599999999999,1.4698156433672556,-7.499059404934977,-160.00553571005329,-7.499059404934977,7.499059404934977,0.089988712859219722,161.56534006627976,158.51413943152548,1.7983862633784859,0.021580635160541844,200,0,0
0.019908800000000001,1.3432529691964603,-6.8533314754921442,-159.87307126871806,-6.8533314754921442,6.8533314754921442,0.082239977705905729,161.29856421562042,158.51598385290501,1.1528705513813353,0.013834446616576027,200,0,0
0.019909,1.2168995891886591,-6.2086713734115255,-159.74002306810593,-6.2086713734115255,6.2086713734115255,0.074504056480938302,161.03142671377552,158.51702206471415,0.50845118359069641,0.006101414203088365,200,0,0
0.019909199999999998,1.0907557861057076,-5.565080541355651,-159.60639277899332,-5.565080541355651,5.565080541355651,0.066780966496267816,160.76392953159532,158.51725543825452,-0.13487044724153119,-0.0016184453668983551,200,0,0
0.019909400000000001,0.96482184116491931,-4.922560414106731,-159.47218207225285,-4.922560414106731,4.922560414106731,0.059070724969280772,160.49607463838706,158.51668534656358,-0.7770929563027611,-0.0093251154756331112,200,0,0
0.0199096,203.71854614417705,-3.8754272608986287,-159.25288552852595,-3.8754272608986287,3.8754272608986287,0.046505127130783544,363.01793679983382,158.51518643249221,-1.8237205918661985,-0.021884647102394364,200,-3.8754272608986287,0
0.019909799999999998,200.47636239281246,-2.4304203714921746,-158.94914850875051,-2.4304203714921746,2.4304203714921746,0.029165044457906096,359.45467594602087,158.512001993213,-3.2679897729140843,-0.039215877274969002,200,-2.4304203714921746,0
0.019910000000000001,200.19478609608663,-0.99380661268694204,-158.64535980225003,-0.99380661268694204,0.99380661268694204,0.011925679352243305,358.85207157768889,158.50701936390118,-4.703804811482903,-0.056445657737794828,200,-0.99380661268694204,0
0.019910199999999999,199.91368255078896,0.44039514903583887,-158.34028033011543,0.44039514903583887,-0.44039514903583887,-0.0052847417884300668,358.24867813911601,158.50024351260541,-6.1371444399141719,-0.07364573327897006,200,0.44039514903583887,0
0.019910399999999998,199.63305237382389,1.8721817662046987,-158.03391384183033,1.8721817662046987,-1.8721817662046987,-0.022466181194456383,357.64450003445972,158.49167753548699,-7.5680056233786086,-0.090816067480543314,200,1.8721817662046987,0
0.019910600000000001,199.3528961786443,3.3015501089577151,165.11860193708316,3.3015501089577151,3.3015501089577151,-0.039618601307492583,34.194675640253621,158.48132453248968,-2.3961331321391572,-0.028753597585669873,200,3.3015501089577151,0
0.019910799999999999,199.32609926579349,3.4382690520740322,159.12520316831231,3.4382690520740322,3.4382690520740322,-0.041259228624888386,40.159636868856296,158.47841485701667,-2.259368575905321,-0.027112422910863854,200,3.4382690520740322,0
0.019910999999999998,199.29463921149852,3.5987795331708301,159.15586584612581,3.5987795331708301,3.5987795331708301,-0.043185354398049963,40.095588010974666,158.4756910106945,-2.0988294225150503,-0.025185953070180594,200,3.5987795331708301,0
0.0199112,199.26322940829718,3.7590336311368215,159.18667562039766,3.7590336311368215,3.7590336311368215,-0.045108403573641861,40.031445384325878,158.4731676736773,-1.938553748535774,-0.023262644982429283,200,3.7590336311368215,0
