0.019907399999999999,3.9698833668486131,-6.2026237671167914,-161.97525280542064,-6.2026237671167914,6.2026237671167914,0.074431485205401493,166.01956765747465,160.72117876086116,3.1966488503803339,0.038359786204564011,200,0,0
0.019907599999999998,1.0856388068463727,-5.5389735043182275,-161.84079552402224,-5.5389735043182275,5.5389735043182275,0.06646768205181873,162.99290201292044,160.72475975091697,2.5330805215737273,0.030396966258884738,200,0,0
0.0199078,0.95795749646731332,-4.8875382472822109,-161.70805727463866,-4.8875382472822109,4.8875382472822109,0.058650458967386535,162.72466523007336,160.72751890030602,1.88173982211072,0.022580877865328634,200,0,0
0.019907999999999999,0.83048662758730518,-4.2371766713638017,-161.57472903491143,-4.2371766713638017,4.2371766713638017,0.050846120056365622,162.45606178255511,160.72946455407569,1.2314877707032905,0.014777853248439485,200,0,0
0.019908199999999997,0.70322648689915646,-3.5878902392814105,-161.44081247048553,-3.5878902392814105,3.5878902392814105,0.043054682871376926,162.18709364025605,160.73059807393494,0.58232580428540492,0.0069879096514248659,200,0,0
0.0199084,0.57617735955186355,-2.9396804058768549,-161.30630924715845,-2.9396804058768549,2.9396804058768549,0.035276164870522257,161.91776277158084,160.730920823384,-0.065744648117284754,-0.00078893577740742071,200,0,0
0.019908599999999999,0.44933952915177811,-2.2925486181213168,-161.17122103087158,-2.2925486181213168,2.2925486181213168,0.027510583417455804,161.64807114344083,160.73043416770437,-0.7127221653812974,-0.0085526659845755679,200,0,0
0.019908800000000001,0.32271327776378128,-1.646496315121333,-161.03554948770156,-1.646496315121333,1.646496315121333,0.019757955781455998,161.3780207212468,160.72913947394912,-1.3586053342791491,-0.016303264011349791,200,0,0
0.019909,0.19629888591246281,-1.0015249281248102,-160.89929628385164,-1.0015249281248102,1.0015249281248102,0.012018299137497723,161.1076134689016,160.72703811093285,-2.0033927494731549,-0.024040712993677861,200,0,0
0.019909199999999998,0.070096632583305951,-0.35763588052707118,-160.76246308564305,-0.35763588052707118,0.35763588052707118,0.0042916305663248545,160.83685134879266,160.72413144922186,-2.6470830135091994,-0.031764996162110398,200,0,0
0.019909400000000001,-0.055893204776121232,0.28516941212306751,-160.62505155950663,0.28516941212306751,-0.28516941212306751,-0.0034220329454768103,160.56573632178504,160.72042086112447,-3.2896747368104786,-0.03947609684172574,200,0,0
