0.019906,4.2492009285784,-8.7888974868370404,-162.1830019833275,-8.7888974868370404,8.7888974868370404,0.10546676984204449,166.53766968174796,160.41046596668025,4.1593424355990871,0.049912109227189048,200,0,0
0.019906199999999999,1.5921420590505273,-8.1231737706659555,-162.04931562687892,-8.1231737706659555,8.1231737706659555,0.097478085247991467,163.73893577117744,160.41524903372911,3.493711174940958,0.041924534099291491,200,0,0
0.019906399999999998,1.4638758745235139,-7.4687544618546617,-161.91715584160013,-7.4687544618546617,7.4687544618546617,0.089625053542255945,163.47065676966588,160.41920711663894,2.839404203139237,0.034072850437670832,200,0,0
0.0199066,1.3358201659800484,-6.8154090101022877,-161.78440249875686,-6.8154090101022877,6.8154090101022877,0.081784908121227448,163.20200757285815,160.42234800134321,2.1861942861329631,0.026234331433595541,200,0,0
0.019906799999999999,1.2079752228745984,-6.1631388922173382,-161.65105727726149,-6.1631388922173382,6.1631388922173382,0.073957666706608055,162.9329901668427,160.42467306005918,1.5340828606424131,0.018408994327708962,200,0,0
0.019906999999999998,1.0803413331051295,-5.511945577066987,-161.51712185616492,-5.511945577066987,5.511945577066987,0.06614334692480385,162.66360653619483,160.426183666795,0.88307135539763415,0.010596856264771602,200,0,0
0.0199072,0.95291878301429689,-4.8618305255831471,-161.38259791464785,-4.8618305255831471,4.8618305255831471,0.05834196630699777,162.39385866396916,160.42688119733981,0.23316119114478706,0.002797934293737446,200,0,0
0.019907399999999999,0.82570785739063912,-4.212795190768567,-161.24748713201214,-4.212795190768567,4.212795190768567,0.050553542289222805,162.123748531692,160.42676702925368,-0.41564621934746082,-0.004987754632169529,200,0,0
0.019907599999999998,0.69870883946977946,-3.5648410177029564,-161.111791187672,-3.5648410177029564,3.5648410177029564,0.042778092212435476,161.8532781193542,160.42584254185761,-1.0633494712815277,-0.012760193655378338,200,0,0
0.0199078,0.57192201093563289,-2.9179694435491474,-160.97551176114538,-2.9179694435491474,2.9179694435491474,0.035015633322589772,161.58244940540362,160.42410911622366,-1.7099471678244753,-0.02051936601389371,200,0,0
0.019907999999999999,0.44534765192161846,-2.2721818975592778,-160.83865053204536,-2.2721818975592778,2.2721818975592778,0.027266182770711335,161.3112643667377,160.42156813516496,-2.3554379201015343,-0.028265255041218414,200,0,0
0.019908199999999997,0.31898604101187789,-1.6274798010810096,-160.70120918007129,-1.6274798010810096,1.6274798010810096,0.019529757612972116,161.03972497869614,160.41822098322569,-2.999820347189603,-0.035997844166275231,200,0,0
0.0199084,0.19283745524249946,-0.98386456756377272,-160.56318938500056,-0.98386456756377272,0.98386456756377272,0.011806374810765272,160.7678332150538,160.41406904667136,-3.6430930761107234,-0.043717116913328684,200,0,0
0.019908599999999999,0.066902170102747877,-0.3413376025650402,-160.42459282667937,-0.3413376025650402,0.3413376025650402,0.0040960512307804823,160.4955910480129,160.40911371347855,-4.2852547418255158,-0.051423056901906183,200,0,0
0.019908800000000001,-0.058819540463699936,0.30009969624336702,-160.28542118501494,0.30009969624336702,-0.30009969624336702,-0.0036011963549204043,160.22300044819633,160.40335637332535,-4.9263039872265937,-0.059115647846719126,200,0,0
0.019909,-0.18432740405751383,0.94044593906894802,-160.14567613996616,0.94044593906894802,-0.94044593906894802,-0.011285351268827376,159.9500633846398,160.39679841758124,-5.5662394631319509,-0.066794873557583401,200,0,0
0.019909199999999998,-0.30962114982246314,1.5796997439921587,-160.00535937153532,1.5796997439921587,-1.5796997439921587,-0.018956396927905905,159.67678182478494,160.38944123929713,-6.205059828278304,-0.074460717939339643,200,0,0
0.019909400000000001,-0.43470050844416425,2.2178597369600217,-159.86447255975975,2.2178597369600217,-2.2178597369600217,-0.02661431684352026,159.40315773447207,160.38128623319568,-6.8427637493144342,-0.082113164991773208,200,0,0
0.0199096,-0.55956521214882227,2.8549245517797055,-159.72301738470293,2.8549245517797055,-2.8549245517797055,-0.03425909462135647,159.12919307793277,160.37233479566129,-7.479349900794471,-0.08975219880953364,200,0,0
0.019909799999999998,-0.68421499470196678,3.4908928301120752,-159.58099552644612,3.4908928301120752,-3.4908928301120752,-0.041890713961344903,158.85488981778281,160.36258832473013,-8.1148169651711655,-0.097377803582053987,200,0,0
0.019910000000000001,-3.7455824279182433,4.1257632214652169,-159.43840866507981,4.1257632214652169,-4.1257632214652169,-0.049509158657582604,155.64331707850397,160.35204822008043,-8.7491636327891342,-0.1049899635934696,200,0,0
0.019910199999999999,199.19732833324579,4.0952636058888707,167.02179328297933,4.0952636058888707,4.0952636058888707,-0.049143163270666451,32.126391886995748,160.346257792084,-0.5308151018682441,-0.0063697812224189285,200,4.0952636058888707,0
0.019910399999999998,199.16985603264581,4.2354284048683288,161.17113399219139,4.2354284048683288,4.2354284048683288,-0.050825140858419944,37.947896899596003,160.34567821001161,-0.39068209786788621,-0.0046881851744146399,200,4.2354284048683288,0
0.019910600000000001,199.14012945395865,4.3870946226599159,161.20228651153803,4.3870946226599159,4.3870946226599159,-0.052645135471918993,37.885197806948696,160.34528464974738,-0.23905702089163317,-0.0028686842506995963,200,4.3870946226599159,0
0.019910799999999999,199.11045206467293,4.5385098741177021,161.23357613655543,4.5385098741177021,4.5385098741177021,-0.054462118489412424,37.822413809628102,160.34508046065048,-0.087688285179133629,-0.0010522594221496068,200,4.5385098741177021,0
0.019910999999999998,199.080823931173,4.6896738205459485,161.26500247627456,4.6896738205459485,4.6896738205459485,-0.056276085846551381,37.759545369051864,160.34506532208829,0.06342377993869075,0.00076108535926427967,200,4.6896738205459485,0
0.0199112,199.05124511948159,4.8405861250938731,161.29656513969994,4.8405861250938731,4.8405861250938731,-0.058087033501126477,37.696592946280532,160.34523891301771,0.21427884698707711,0.0025713461638449189,200,4.8405861250938731,0
0.019911399999999999,199.02171569526018,4.9912464527542166,161.32826373581148,4.9912464527542166,4.9912464527542166,-0.059894957433050601,37.633557002015664,160.34560091198748,0.36487659034591768,0.0043785190841510099,200,4.9912464527542166,0
0.019911599999999998,198.99223572380907,5.1416544703618099,161.36009787356627,5.1416544703618099,5.1416544703618099,-0.061699853644341718,37.570437996598486,160.34615099714037,0.51521668624826766,0.0061826002349792131,200,5.1416544703618099,0
0.0199118,198.96280527006795,5.2918098465921215,161.39206716190114,5.2918098465921215,5.2918098465921215,-0.063501718159105464,37.507236390007677,160.34688884621573,0.66529881277881753,0.0079835857533458177,200,5.2918098465921215,0
0.019911999999999999,198.93342439861587,5.4417122519598076,161.42417120973423,5.4417122519598076,5.4417122519598076,-0.065300547023517688,37.443952641858147,160.34781413655162,0.81512264987238403,0.0097814717984685967,200,5.4417122519598076,0
0.019912199999999998,198.90409317367181,5.5913613588172542,161.45640962596707,5.5913613588172542,5.5913613588172542,-0.067096336305807053,37.380587211398932,160.34892654508715,0.96468787931238076,0.011576254551748565,200,5.5913613588172542,0
0.0199124,198.8748116590948,5.7407568413531092,161.48878201948676,5.7407568413531092,5.7407568413531092,-0.068889082096237314,37.317140557511806,160.35022574836481,1.1139941847292896,0.013367930216751471,200,5.7407568413531092,0
0.019912599999999999,198.8455799183842,5.8898983755908088,161.52128799916775,5.8898983755908088,5.8898983755908088,-0.0706787805070897,37.253613138709341,160.35171142253279,1.2630412515991178,0.015156495019189413,200,5.8898983755908088,0
0.019912799999999998,198.81639801468012,6.0387856393871004,161.55392717387414,6.0387856393871004,6.0387856393871004,-0.072465427672645202,37.190005413133321,160.35338324334737,1.411828767241853,0.016941945206902224,200,6.0387856393871004,0
0.019913,198.7872660107636,6.1874183124305526,161.58669915246119,6.1874183124305526,6.1874183124305526,-0.074249019749166631,37.126317838553263,160.35524088617495,1.5603564208199119,0.018724277049838936,200,6.1874183124305526,0
