0.019910000000000001,3.7787570274273339,-4.4329354391419837,-166.88292627729206,-4.4329354391419837,4.4329354391419837,0.053195225269703807,170.71487852998911,160.1501958895652,3.6726399120014559,0.044071678944017464,200,0,0
0.019910199999999999,203.6611942281385,-3.3443910012823794,159.44948137616237,-3.3443910012823794,-3.3443910012823794,0.040132692015388556,44.251845543991521,160.1542331656733,-4.1042627716308075,-0.049251153259569684,200,-3.3443910012823794,0
0.019910399999999998,200.62201027439247,-3.1735218081248004,159.48000071884502,-3.1735218081248004,-3.1735218081248004,0.038082261697497607,41.180091817244943,160.14921154697066,-3.9333794777652251,-0.047200553733182701,200,-3.1735218081248004,0
0.019910600000000001,200.58975002945635,-3.0089287217160279,159.50942242385719,-3.0089287217160279,-3.0089287217160279,0.036107144660592339,41.116434750259742,160.14439772834641,-3.7687729194061732,-0.045225275032874074,200,-3.0089287217160279,0
0.019910799999999999,200.55753973072726,-2.8445904628941223,159.5389967115679,-2.8445904628941223,-2.8445904628941223,0.034135085554729466,41.052678104714062,160.1397895080934,-3.6044221498532831,-0.043253065798239392,200,-2.8445904628941223,0
0.019910999999999998,200.52537945608452,-2.6805074290027018,159.56872317936467,-2.6805074290027018,-2.6805074290027018,0.032166089148032422,40.98882236586789,160.13538656622811,-3.4403275649089626,-0.041283930778907553,200,-2.6805074290027018,0
0.0199112,200.49326928302722,-2.5166800154449711,159.59860142454497,-2.5166800154449711,-2.5166800154449711,0.030200160185339654,40.924868018667581,160.13118858227338,-3.2764895584329738,-0.039317874701195688,200,-2.5166800154449711,0
0.019911399999999999,200.46120928867427,-2.3531086156849792,159.62863104431861,-2.3531086156849792,-2.3531086156849792,0.02823730338821975,40.860815547743869,160.12719523526098,-3.1129085223437021,-0.037354902268124421,200,-2.3531086156849792,0
0.019911599999999998,200.42919954976477,-2.1897936212488869,159.65881163580977,-2.1897936212488869,-2.1897936212488869,0.026277523454986643,40.796665437409985,160.12340620373399,-2.9495848466194357,-0.035395018159433224,200,-2.1897936212488869,0
0.0199118,200.39724014265835,-2.026735421726241,159.68914279605926,-2.026735421726241,-2.026735421726241,0.024320825060714892,40.732418171659788,160.11982116574919,-2.7865189192996516,-0.033438227031595817,200,-2.026735421726241,0
0.019911999999999999,200.36533114333517,-1.8639344047712534,159.71962412202663,-1.8639344047712534,-1.8639344047712534,0.022367212857255042,40.6680742341658,160.11643979887964,-2.6237111264863069,-0.031484533517835686,200,-1.8639344047712534,0
0.019912199999999998,200.33347262739639,-1.7013909561040932,159.75025521059229,-1.7013909561040932,-1.7013909561040932,0.020416691473249118,40.603634108277362,160.11326178021685,-2.4611618523451408,-0.029533942228141687,200,-1.7013909561040932,0
0.0199124,200.30166467006438,-1.5391054595121805,159.78103565855972,-1.5391054595121805,-1.5391054595121805,0.018469265514146165,40.539098277018809,160.11028678637339,-2.2988714791069791,-0.027586457749283751,200,-1.5391054595121805,0
