0.019907599999999998,3.9670665949247197,-6.1765425455992569,-161.48277859478219,-6.1765425455992569,6.1765425455992569,0.074118510547191083,165.52396370025411,160.23500100528739,3.097937546447417,0.037175250557369012,200,0,0
0.0199078,1.0809152341557693,-5.5148736436518844,-161.34861133790179,-5.5148736436518844,5.5148736436518844,0.066178483723822609,162.49570505578137,160.23845984732233,2.4363547019740892,0.029236256423689079,200,0,0
0.019907999999999999,0.95362344907890251,-4.8654257606066453,-161.2161668531844,-4.8654257606066453,4.8654257606066453,0.058385109127279747,162.22817541139059,160.24109933456427,1.7870057951032736,0.021444069541239293,200,0,0
0.019908199999999997,0.82654155058880741,-4.217048727493915,-161.08313428176658,-4.217048727493915,4.217048727493915,0.050604584729926981,161.9602804170853,160.24292781438433,1.1387430661190057,0.013664916793428072,200,0,0
0.0199084,0.69966982434959357,-3.5697440017836408,-160.94951528510242,-3.5697440017836408,3.5697440017836408,0.042836928021403688,161.69202203747344,160.24394664540009,0.49156794606422372,0.0058988153527706824,200,0,0
0.019908599999999999,0.57300855448569998,-2.9235130330903059,-160.81531152479582,-2.9235130330903059,2.9235130330903059,0.035082156397083668,161.42340223567859,160.24415718801299,-0.15451814190604729,-0.001854217702872557,200,0,0
0.019908800000000001,0.44655802358306063,-2.2783572631788807,-160.68052466259132,-2.2783572631788807,2.2783572631788807,0.02734028715814657,161.15442297333252,160.2435608043985,-0.79951378251855099,-0.0095941653902226025,200,0,0
0.019909,0.3203185126902775,-1.6342781259708035,-160.54515636036604,-1.6342781259708035,1.6342781259708035,0.019611337511649642,160.88508621056798,160.24215885849628,-1.4434175683756387,-0.017321010820507663,200,0,0
0.019909199999999998,0.19429030131979855,-0.99127704754999257,-160.40920828012068,-0.99127704754999257,0.99127704754999257,0.011895324570599912,160.61539390601109,160.23995271600029,-2.0862280999490643,-0.025034737199388771,200,0,0
0.019909400000000001,0.068473667449101827,-0.34935544616888686,-160.2726820839712,-0.34935544616888686,0.34935544616888686,0.0041922653540266428,160.34534801677435,160.23694374434899,-2.7279439855737584,-0.032735327826885104,200,0,0
0.0199096,-0.057131112478115108,0.29148526774548522,-160.13557943414011,0.29148526774548522,-0.29148526774548522,-0.0034978232129458226,160.07495049844906,160.23313331271552,-3.3685638414415711,-0.040422766097298855,200,0,0
0.019909799999999998,-0.18252376355073965,0.93124369158540632,-159.99790199294799,0.93124369158540632,-0.93124369158540632,-0.011174924299024875,159.80420330509821,160.22852279199788,-4.008086291594986,-0.048097035499139837,200,0,0
0.019910000000000001,-0.30770401238904305,1.5699184305563421,166.83642316322812,1.5699184305563421,1.5699184305563421,-0.018839021166676104,-167.16296619678383,160.22311355480903,-1.5073966826710299,-0.018088760192052356,200,0,0
0.019910199999999999,-3.3966795249601227,0.89518078666780276,160.37008187834414,0.89518078666780276,0.89518078666780276,-0.010742169440013634,-163.77750357274431,160.22080965922225,-2.1819345887482031,-0.026183215064978442,200,0,0
0.019910399999999998,199.87321425246049,0.64686605887507997,160.31542421724828,0.64686605887507997,0.64686605887507997,-0.0077623927065009601,39.550027642505711,160.21780008125958,-2.4301342959022687,-0.029161611550827221,200,0.64686605887507997,0
0.019910600000000001,199.84223165030701,0.80494055965807454,160.34536512128946,0.80494055965807454,0.80494055965807454,-0.0096592867158968952,39.48720724230165,160.2148612490231,-2.272039785551232,-0.02726447742661478,200,0.80494055965807454,0
0.019910799999999999,199.81129833575719,0.96276359307558468,160.37545113398471,0.96276359307558468,0.96276359307558468,-0.011553163116907017,39.424294038655546,160.21211987546167,-2.1142004766466957,-0.02537040571976034,200,0.96276359307558468,0
0.019910999999999998,199.78041438138337,1.1203347888603254,160.40568185916351,1.1203347888603254,1.1203347888603254,-0.013444017466323906,39.36128850475356,160.20957564134577,-1.9566167332400757,-0.023479400798880907,200,1.1203347888603254,0
0.0199112,199.74957985938713,1.2776537786370903,160.43605690059505,1.2776537786370903,1.2776537786370903,-0.015331845343645083,39.298191113448439,160.20722822699196,-1.7992889174824289,-0.021591467009789145,200,1.2776537786370903,0
0.019911399999999999,199.71879484159939,1.4347201959214138,160.46657586199041,1.4347201959214138,1.4347201959214138,-0.017216642351056965,39.235002337257953,160.20507731226533,-1.6422173896258363,-0.019706608675510034,200,1.4347201959214138,0
0.019911599999999998,199.68805939948084,1.5915336761182286,160.49723834700472,1.5915336761182286,1.5915336761182286,-0.019098404113418743,39.171722648362675,160.20312257658185,-1.4854025080247901,-0.017824830096297477,200,1.5915336761182286,0
0.0199118,199.65737360412197,1.7480938565205131,160.52804395923906,1.7480938565205131,1.7480938565205131,-0.020977126278246157,39.108352518604676,160.20136369891071,-1.3288446291375944,-0.015946135549651127,200,1.7480938565205131,0
0.019911999999999999,199.62673752624366,1.9044003763079322,160.55899230224273,1.9044003763079322,1.9044003763079322,-0.022852804515695189,39.044892419485222,160.19980035777672,-1.1725441075277652,-0.014070529290333179,200,1.9044003763079322,0
0.019912199999999998,199.59615123619707,2.0604528765454733,160.59008297951516,2.0604528765454733,2.0604528765454733,-0.02472543451854568,38.981342822163384,160.19843223126264,-1.0165012958654422,-0.012198015550385306,200,2.0604528765454733,0
