0.0199066,3.8092500682898356,-4.7152784100910718,-162.8146767869016,-4.7152784100910718,4.7152784100910718,0.056583340921092865,166.68051019611252,161.85844013311834,2.6701737837832935,0.032042085405399517,200,0,0
0.019906799999999999,0.79360153606999073,-4.0489874289285241,-162.67901026641792,-4.0489874289285241,4.0489874289285241,0.048587849147142294,163.52119965163504,161.86136136761772,2.0039468941843612,0.024047362730212334,200,0,0
0.019906999999999998,0.66550664433276041,-3.395442062922247,-162.54517010088472,-3.395442062922247,3.395442062922247,0.040745304755066963,163.25142204997255,161.86345776727794,1.3504741061694427,0.016205689274033312,200,0,0
0.0199072,0.5376234021586338,-2.7429765416256826,-162.410738504899,-2.7429765416256826,2.7429765416256826,0.032915718499508195,162.98127762555714,161.8647380070457,0.69809130788717377,0.0083770956946460882,200,0,0
0.019907399999999999,0.40995209636355456,-2.0915923283854823,-162.27571714601908,-2.0915923283854823,2.0915923283854823,0.025099107940625788,162.71076835032326,161.86520345031263,0.046799945241779106,0.00056159934290135258,200,0,0
0.019907599999999998,0.28249301221804846,-1.4412908786635126,-162.14010769196574,-1.4412908786635126,1.4412908786635126,0.01729549054396215,162.43989619472774,161.86485546227291,-0.60339854376887381,-0.0072407825252264815,200,0,0
0.0199078,0.1552464334483851,-0.79207364004278102,-162.00391181061309,-0.79207364004278102,0.79207364004278102,0.0095048836805133718,162.16866312774198,161.86369540991325,-1.2525027290472226,-0.015030032748566671,200,0,0
0.019907999999999999,0.028212642237744976,-0.14394205223339274,-161.86713116998001,-0.14394205223339274,0.14394205223339274,0.0017273046268007129,161.89707111684456,161.86172466200296,-1.9005111883899306,-0.022806134260679168,200,0,0
0.019908199999999997,-0.09860808077260709,0.50310245292146472,-161.72976743822178,0.50310245292146472,-0.50310245292146472,-0.0060372294350575766,161.62512212801411,161.85894458908419,-2.547422507481778,-0.030569070089781339,200,0,0
0.0199084,-0.225215456482143,1.149058451439505,-161.59182228362133,1.149058451439505,-1.149058451439505,-0.013788701417274061,161.35281812572191,161.85535656346212,-3.1932352798895236,-0.03831882335867428,200,0,0
0.019908599999999999,-0.35160920732988682,1.7939245271933,-161.45329737458053,1.7939245271933,-1.7939245271933,-0.0215270943263196,161.08016107292431,161.85096195919508,-3.8379481070557357,-0.046055377284668825,200,0,0
0.019908800000000001,-0.47778905729322441,2.4376992719042061,-161.31419437961185,2.4376992719042061,-2.4376992719042061,-0.029252391262850473,160.80715293105578,161.8457621520846,-4.4815595982925984,-0.053778715179511175,200,0,0
0.019909,-0.60375473188670703,3.08038128513626,-161.1745149673296,3.08038128513626,-3.08038128513626,-0.036964575421635122,160.53379566002127,161.83975851966562,-5.124068370775678,-0.061488820449308132,200,0,0
0.019909199999999998,-0.72950595816084951,3.7219691742900483,-161.03426080644149,3.7219691742900483,-3.7219691742900483,-0.044663630091480583,160.26009121818919,161.83295244119682,-5.765473049537678,-0.069185676594452128,200,0,0
0.019909400000000001,-0.85504246470092304,4.3624615545965462,-160.89343356574014,4.3624615545965462,-4.3624615545965462,-0.052349538655158553,159.98604156238406,161.82534529765061,-6.4057722674621482,-0.076869267209545775,200,0,0
0.0199096,-0.85129373102390282,4.3433353623668509,168.53723593322658,4.3433353623668509,4.3433353623668509,-0.052120024348402211,-169.44064968859888,161.82278437634929,2.2987374691634748,0.027584849629961695,200,0,0
0.019909799999999998,-0.72083662654577452,3.677737890539666,162.56567321413411,3.677737890539666,3.677737890539666,-0.044132854686475993,-163.33064269536635,161.82523806891817,1.6332098891805411,0.019598518670166494,200,0,0
0.019910000000000001,-0.59289118864120915,3.0249550440878017,162.43152878029005,3.0249550440878017,3.0249550440878017,-0.036299460529053619,-163.06071942946033,161.82687152741971,0.98050535242978176,0.011766064229157377,200,0,0
0.019910199999999999,-0.46515751402928213,2.3732526225983781,162.29679399720905,2.3732526225983781,2.3732526225983781,-0.028479031471180537,-162.79043054270952,161.82768978669844,0.32889137344249431,0.0039466964813099324,200,0,0
0.019910399999999998,-0.33763588858414745,1.722632084612997,162.16147053215687,1.722632084612997,1.722632084612997,-0.020671585015355966,-162.51977800575636,161.82769421085302,-0.32163060669034738,-0.0038595672802841686,200,0,0
0.019910600000000001,-3.4158942471257139,1.0730948807936502,162.02556005255678,1.0730948807936502,1.0730948807936502,-0.012877138569523803,-165.45433143825201,161.82688616577857,-0.97105915477887672,-0.011652709857346519,200,0,0
