0.019907399999999999,4.1034472417618861,-7.4393263126100591,-161.57660289600517,-7.4393263126100591,7.4393263126100591,0.089271915751320707,165.76932205351838,160.07736689517631,3.4273369631053345,0.041128043557264002,200,0,0
0.019907599999999998,1.3282284564248596,-6.7766757980860186,-161.44264280337421,-6.7766757980860186,6.7766757980860186,0.081320109577032229,162.8521913693761,160.08123688262822,2.7647886934268016,0.033177464321121619,200,0,0
0.0199078,1.2006572577754857,-6.1258023355892126,-161.31031170522286,-6.1258023355892126,6.1258023355892126,0.073509628027070548,162.5844785910254,160.08428603348617,2.114034496765675,0.025368413961188101,200,0,0
0.019907999999999999,1.0732960898356956,-5.4760004583453856,-161.17739097661206,-5.4760004583453856,5.4760004583453856,0.065712005500144624,162.3163990719479,160.08652242371272,1.4643719219691294,0.017572463063629563,200,0,0
0.019908199999999997,0.94614523935646244,-4.8272716293697062,-161.04388228685423,-4.8272716293697062,4.8272716293697062,0.057927259552436473,162.04795478576312,160.08794741872882,0.8158023974103541,0.0097896287689242523,200,0,0
0.0199084,0.81920499154202997,-4.179617303785867,-160.90978730540024,-4.179617303785867,4.179617303785867,0.050155407645430403,161.7791477045877,160.08856238573586,0.1683273435288335,0.0020199281223460056,200,0,0
0.019908599999999999,0.69247563005109469,-3.5330389288321156,-160.7751077018309,-3.5330389288321156,3.5330389288321156,0.042396467145985391,161.509979799028,160.08836869370577,-0.47805182716337002,-0.0057366219259604445,200,0,0
0.019908800000000001,0.56595743699799128,-2.8875379438673026,-160.6398451458484,-2.8875379438673026,2.8875379438673026,0.034650455326407634,161.2404530381728,160.08736771337129,-1.123333710075328,-0.013480004520903942,200,0,0
0.019909,0.43965069295388692,-2.2431157803769741,-160.50400130726743,-2.2431157803769741,2.2431157803769741,0.026917389364523689,160.97056938958582,160.08556081721591,-1.7675169085309075,-0.021210202902370887,200,0,0
0.019909199999999998,0.31355567694797842,-1.5997738619794817,-160.36757785600676,-1.5997738619794817,1.5997738619794817,0.01919728634375378,160.7003308192985,160.08294937946394,-2.4106000337624081,-0.028927200405148887,200,0,0
0.019909400000000001,0.18767266646869732,-0.95751360443212907,-160.23057646208068,-0.95751360443212907,0.95751360443212907,0.011490163253185548,160.42973929180258,160.07953477607083,-3.0525817049041772,-0.036630980458850125,200,0,0
0.0199096,0.062001937464919422,-0.31633641563734399,-160.0929987955902,-0.31633641563734399,0.31633641563734399,0.0037960369876481278,160.15879677004278,160.07531838471311,-3.6934605489861907,-0.044321526587834288,200,0,0
0.019909799999999998,-0.063456235652819118,0.32375630435111791,-159.95484652671462,0.32375630435111791,-0.32375630435111791,-0.0038850756522134148,159.88750521540959,160.07030158477858,-4.3332352009276018,-0.051998822411131213,200,0,0
0.019910000000000001,-3.403281116217693,0.95630663164530538,-159.81746628059207,0.95630663164530538,-0.95630663164530538,-0.011475679579743665,156.40270948479463,160.06448777755296,-4.9654497632011694,-0.05958539715841403,200,0,0
0.019910199999999999,199.61041581773068,1.987674399333256,166.67325070605068,1.987674399333256,1.987674399333256,-0.023852092791999072,32.913313018887976,160.05776344064702,-2.0221852152511599,-0.024266222583013912,200,1.987674399333256,0
0.019910399999999998,199.58462319334794,2.1192694216941947,160.44800796688645,2.1192694216941947,2.1192694216941947,-0.025431233060330339,39.111183993401141,160.05531798214582,-1.8905684926188697,-0.022686821911426434,200,2.1192694216941947,0
0.019910600000000001,199.55398462242673,2.2755886610880678,160.47825700746549,2.2755886610880678,2.2755886610880678,-0.027307063933056815,39.048420551028215,160.05305250380829,-1.7342394930059495,-0.020810873916071389,200,2.2755886610880678,0
0.019910799999999999,199.52339529362152,2.4316566651963121,160.5086489845763,2.4316566651963121,2.4316566651963121,-0.029179879982355744,38.985566429062857,160.05098227672556,-1.5781665439792789,-0.018937998527751344,200,2.4316566651963121,0
0.019910999999999998,199.49285527784056,2.587473072242044,160.53918350278246,2.587473072242044,2.587473072242044,-0.031049676866904529,38.922622098191169,160.04910698061323,-1.4223499991842408,-0.017068199990210888,200,2.587473072242044,0
0.0199112,199.46236464562324,2.74303752233044,160.5698601665982,2.74303752233044,2.74303752233044,-0.032916450267965282,38.859588028757059,160.04742629474592,-1.266790210373681,-0.015201482524484167,200,2.74303752233044,0
0.019911399999999999,199.43192346714031,2.8983496574473651,160.60067858049061,2.8983496574473651,2.8983496574473651,-0.034780195889368384,38.796464690760331,160.04593989795984,-1.1114875274093357,-0.013337850328912028,200,2.8983496574473651,0
0.019911599999999998,199.40153181219424,3.0534091214579928,160.63163834888161,3.0534091214579928,3.0534091214579928,-0.036640909457495915,38.733252553855124,160.044647468655,-0.95644229826327631,-0.011477307579159317,200,3.0534091214579928,0
0.0199118,199.37118975021934,3.2082155601054185,160.66273907614999,3.2082155601054185,3.2082155601054185,-0.038498586721265021,38.669952087348065,160.04354868479757,-0.80165486901934591,-0.0096198584282321462,200,3.2082155601054185,0
0.019911999999999999,199.34089735028218,3.3627686210092662,160.6939803666337,3.3627686210092662,3.3627686210092662,-0.040353223452111196,38.606563760196366,160.0426432239224,-0.6471255838746206,-0.007765507006495441,200,3.3627686210092662,0
0.019912199999999998,199.31065468108179,3.5170679536642862,160.72536182463173,3.5170679536642862,3.5170679536642862,-0.042204815443971436,38.543088041006115,160.04193076313521,-0.49285478514086378,-0.0059142574216903623,200,3.5170679536642862,0
0.0199124,199.28046181094996,3.6711132094389498,160.7568830544061,3.6711132094389498,3.6711132094389498,-0.044053358513267402,38.479525398030574,160.04141097911503,-0.33884281324599375,-0.0040661137589519183,200,3.6711132094389498,0
0.019912599999999999,199.2503188078515,3.824904041574031,160.78854366018422,3.824904041574031,3.824904041574031,-0.045898848498888374,38.415876299168389,160.04108354811652,-0.18509000673555853,-0.0022210800808266998,200,3.824904041574031,0
0.019912799999999998,199.22022573938449,3.9784401051811868,160.82034324616055,3.9784401051811868,3.9784401051811868,-0.047741281262174244,38.352141211961765,160.04094814597232,-0.031596702274213406,-0.00037916042729056049,200,3.9784401051811868,0
0.019913,199.19018267278065,4.1317210572415277,160.85228141649904,4.1317210572415277,4.1317210572415277,-0.049580652686898333,38.288320603594713,160.04100444809546,0.12163676535278523,0.0014596411842334248,200,4.1317210572415277,0
0.019913199999999999,199.16018967490558,4.2847465566041789,160.88435777533488,4.2847465566041789,4.2847465566041789,-0.051416958679250148,38.22441494089145,160.04125212948162,0.27461006323809301,0.0032953207588571135,200,4.2847465566041789,0
0.019913399999999998,199.13024681225897,4.4375162639848416,160.91657192677681,4.4375162639848416,4.4375162639848416,-0.0532501951678181,38.160424690314358,160.04169086471157,0.42732286035077038,0.0051278743242092473,200,4.4375162639848416,0
0.0199136,199.10035415097499,4.5900298419643413,160.94892347490881,4.5900298419643413,4.5900298419643413,-0.055080358103572098,38.096350317962617,160.04232032795338,0.57977482753477982,0.0069572979304173554,200,4.5900298419643413,0
0.019913799999999999,199.07051175682253,4.7422869549871702,160.98141202379247,4.7422869549871702,4.7422869549871702,-0.056907443459846045,38.03219228957019,160.0431401929649,0.73196563750746613,0.0087835876500895957,200,4.7422869549871702,0
0.019913999999999998,199.04071969520544,4.8942872693600208,161.01403717746888,4.8942872693600208,4.8942872693600208,-0.058731447232320252,37.967951070504228,160.04415013309603,0.88389496485803321,0.010606739578296394,200,4.8942872693600208,0
0.0199142,199.01097803116295,5.04603045325032,161.04679853996072,5.04603045325032,5.04603045325032,-0.060552365439003844,37.903627125763194,160.04534982129113,1.0355624860460182,0.012426749832552215,200,5.04603045325032,0
