0.0199078,3.8114399870153317,-4.7355554353271483,-162.55155310256447,-4.7355554353271483,4.7355554353271483,0.056826665223925779,166.41981975480374,161.58820356097675,2.9317230219650909,0.035180676263581095,200,0,0
0.019907999999999999,0.79777995208725938,-4.0703058779962209,-162.41643064390129,-4.0703058779962209,4.0703058779962209,0.048843670535954654,163.26305426652451,161.59145237628144,2.2665262943822246,0.027198315532586705,200,0,0
0.019908199999999997,0.66988714933781701,-3.4177915782541683,-162.28313365443253,-3.4177915782541683,3.4177915782541683,0.041013498939050021,162.99403430270939,161.59387763738403,1.6140723092240934,0.019368867710689124,200,0,0
0.0199084,0.5422054021647067,-2.7663540926770747,-162.14924586067153,-2.7663540926770747,2.7663540926770747,0.033196249112124897,162.72464751194838,161.59548800945609,0.96270408755981096,0.011552449050717731,200,0,0
0.019908599999999999,0.41473499738921615,-2.1159948846388579,-162.01476892492596,-2.1159948846388579,2.1159948846388579,0.025391938615666295,162.45489586093086,161.59628485060782,0.31242307741188502,0.0037490769289426212,200,0,0
0.019908800000000001,0.28747622029132291,-1.4667154096496067,-161.87970450967293,-1.4667154096496067,1.4667154096496067,0.017600584915795279,162.18478131488004,161.59626952075456,-0.33676928108009885,-0.0040412313729611855,200,0,0
0.019909,0.16042935461084692,-0.81851711536146388,-161.74405427754985,-0.81851711536146388,0.81851711536146388,0.0098222053843375675,161.91430583754504,161.59544338160686,-0.98487155565348061,-0.011818458667841765,200,0,0
0.019909199999999998,0.033594682548608895,-0.17140144157453518,-161.60781989134628,-0.17140144157453518,0.17140144157453518,0.0020568172988944221,161.64347139119377,161.59380779666066,-1.6318823219165104,-0.019582587862998123,200,0,0
0.019909400000000001,-0.093027515232405336,0.47463017975717009,-161.47100301399499,0.47463017975717009,-0.47463017975717009,-0.0056955621570860416,161.37227993660551,161.5913641311875,-2.2778001633422975,-0.027333601960107569,200,0,0
0.0199096,-0.21943695960587503,1.1195763245197705,-161.33360530856368,1.1195763245197705,-1.1195763245197705,-0.013434915894237247,161.10073343306357,161.5881137522247,-2.9226236712627345,-0.035071484055152813,200,0,0
0.019909799999999998,-0.2165215896196058,1.1047019878551316,168.19956573014949,1.1047019878551316,1.1047019878551316,-0.01325642385426158,-168.42934374362338,161.58585510649667,-0.69861800868942647,-0.0083834161042731156,200,0,0
0.019910000000000001,-0.087081573321799444,0.44429374143775224,161.65533950409846,0.44429374143775224,0.44429374143775224,-0.0053315248972530269,-161.74775260231749,161.58456501185225,-1.358923422968237,-0.016307081075618842,200,0,0
0.019910199999999999,0.039622446534401091,-0.20215533946123004,161.51877668561073,-0.20215533946123004,-0.20215533946123004,0.0024258640735347605,-161.47672837500278,161.5824622818167,-2.0052624726324928,-0.024063149671589908,200,0,0
0.019910399999999998,203.39153211799785,-0.84751961109113272,161.38163237339219,-0.84751961109113272,-0.84751961109113272,0.010170235333093592,42.020069979938768,161.57955231136751,-2.6505078501220041,-0.031806094201464047,200,-0.84751961109113272,0
0.019910600000000001,200.13319043987275,-0.67954306057527725,161.41336353628375,-0.67954306057527725,-0.67954306057527725,0.0081545167269033263,38.727981420315899,161.57634419207665,-2.4825179933448815,-0.029790215920138575,200,-0.67954306057527725,0
0.019910799999999999,200.10285175981721,-0.52475387661837325,161.44255346995709,-0.52475387661837325,-0.52475387661837325,0.0062970465194204794,38.666595336379544,161.57333782163695,-2.3277159885578182,-0.027932591862693819,200,-0.52475387661837325,0
0.019910999999999998,200.07256124219273,-0.37021041935067656,161.47188561461905,-0.37021041935067656,-0.37021041935067656,0.0044425250322081191,38.605118152605911,161.57052479883373,-2.1731618351633082,-0.026077942021959698,200,-0.37021041935067656,0
0.0199112,200.0423189582408,-0.21591305224902343,161.50135958466919,-0.21591305224902343,-0.21591305224902343,0.0025909566269882813,38.543550330198627,161.56790481362754,-2.0188558931297154,-0.024226270717556581,200,-0.21591305224902343,0
0.019911399999999999,200.01212497884143,-0.061862136946071317,161.53097499444181,-0.061862136946071317,-0.061862136946071317,0.00074234564335285585,38.481892330042967,161.56547755553015,-1.8647985205764648,-0.022377582246917577,200,-0.061862136946071317,0
0.019911599999999998,199.9819793745134,0.091941966768423394,161.56073145820821,0.091941966768423394,0.091941966768423394,-0.0011033036012210807,38.420144612703979,161.56324271360688,-1.7109900737753445,-0.020531880885304131,200,0.091941966768423394,0
0.0199118,199.95188221541451,0.24549890094632096,161.59062859017854,0.24549890094632096,0.24549890094632096,-0.0029459868113558517,38.358307638424634,161.56119997647886,-1.5574309071518158,-0.018689170885821785,200,0.24549890094632096,0
0.019911999999999999,199.92183357134195,0.39880830947980694,161.62066600450387,0.39880830947980694,0.39880830947980694,-0.0047856997137576832,38.296381867124325,161.55934903232526,-1.4041213732863296,-0.016849456479435955,200,0.39880830947980694,0
0.019912199999999998,199.89183351173239,0.55186983810009371,161.65084331527837,0.55186983810009371,0.55186983810009371,-0.0066224380572011245,38.234367758396814,161.55768956888571,-1.2510618229156512,-0.015012741874987811,200,0.55186983810009371,0
0.0199124,199.86188210566229,0.70468313437611496,161.68116013654114,0.70468313437611496,0.70468313437611496,-0.0084561976125133789,38.17226577150862,161.55622127346263,-1.0982526049341912,-0.013179031259210291,200,0.70468313437611496,0
0.019912599999999999,199.83197942184822,0.85724784771321261,161.71161608227848,0.85724784771321261,0.85724784771321261,-0.010286974172558552,38.110076365397163,161.55494383292344,-0.94569406639534448,-0.01134832879674413,200,0.85724784771321261,0
0.019912799999999998,199.80212552864705,1.0095636293518178,161.74221076642573,1.0095636293518178,1.0095636293518178,-0.012114763552221814,38.047799998669092,161.55385693370292,-0.79338655251283385,-0.0095206386301540033,200,1.0095636293518178,0
0.019913,199.77232049405623,1.1616301323661233,161.77294380286921,1.1616301323661233,1.1616301323661233,-0.013939561588393481,37.985437129598637,161.55296026180537,-0.6413304066620622,-0.0076959648799447469,200,1.1616301323661233,0
0.019913199999999999,199.7425643857141,1.3134470116627517,161.8038148054485,1.3134470116627517,1.3134470116627517,-0.015761364139953021,37.922988216125674,161.55225350280716,-0.48952597038147383,-0.005874311644577683,200,1.3134470116627517,0
0.019913399999999998,199.71285727090003,1.465013923979412,161.83482338795829,1.465013923979412,1.465013923979412,-0.017580167087752945,37.860453715853993,161.5517363418588,-0.33797358337391747,-0.0040556830004870106,200,1.465013923979412,0
0.0199136,199.68319921653483,1.6163305278835551,161.86596916415041,1.6163305278835551,1.6163305278835551,-0.019395966334602662,37.797834086049818,161.55140846368732,-0.1866735835080211,-0.0022400830020962541,200,1.6163305278835551,0
0.019913799999999999,199.65359028918087,1.7673964837710177,161.89725174773588,1.7673964837710177,1.7673964837710177,-0.021208757805252214,37.735129783639735,161.5512695525986,-0.035626306819571241,-0.00042751568183485231,200,1.7673964837710177,0
0.019913999999999998,199.62403055504254,1.9182114538646609,161.92867075238689,1.9182114538646609,1.9182114538646609,-0.023018537446375931,37.672341265209241,161.55131929247958,0.11516791248710034,0.0013820149498452033,200,1.9182114538646609,0
0.0199142,199.59452007996626,2.068775102213003,161.96022579173879,2.068775102213003,2.068775102213003,-0.024825301226556035,37.609468987000895,161.55155736680058,0.26570874203772354,0.0031885049044526846,200,2.068775102213003,0
0.019914399999999999,199.56505892944099,2.219087094688843,161.99191647939216,2.219087094688843,2.219087094688843,-0.026629045136266117,37.54651340491256,161.55198345861771,0.41599585128668726,0.0049919502154402474,200,2.219087094688843,0
0.019914599999999998,199.53564716859839,2.3691470989878805,162.02374242891472,2.3691470989878805,2.3691470989878805,-0.028429765187854564,37.483474974495806,161.55259725057491,0.56602891151563584,0.0067923469381876364,200,2.3691470989878805,0
0.0199148,199.50628486221305,2.5189547846273248,162.05570325384332,2.5189547846273248,2.5189547846273248,-0.0302274574155279,37.420354150954182,161.55339842490639,0.71580759583205267,0.0085896911499846323,200,2.5189547846273248,0
0.019914999999999999,199.47697207470287,2.6685098229445012,162.08779856768609,2.6685098229445012,2.6685098229445012,-0.032022117875334016,37.35715138914145,161.55438666343895,0.86533157916783865,0.010383978950014066,200,2.6685098229445012,0
0.019915199999999997,199.4477088701293,2.8178118870954472,162.12002798392413,2.8178118870954472,2.8178118870954472,-0.033813742645145368,37.293867143560021,161.55556164759409,1.0146005382778864,0.012175206459334637,200,2.8178118870954472,0
