0.019908599999999999,4.0310351920941319,-6.768844371241963,-160.90690903497531,-6.768844371241963,6.768844371241963,0.081226132454903552,165.01917035952437,159.53994241231086,3.3560938250868744,0.040273125901042497,200,0,0
0.019908800000000001,1.1974017636765302,-6.1091926718190308,-160.77348534168695,-6.1091926718190308,6.1091926718190308,0.073310312061828364,162.04419741742529,159.54372521211917,2.6965304909377124,0.032358365891252551,200,0,0
0.019909,1.0704635385112968,-5.4615486658739627,-160.64174245850123,-5.4615486658739627,5.4615486658739627,0.065538583990487551,161.77774458100299,159.54669104915254,2.0489892364473179,0.024587870837367805,200,0,0
0.019909199999999998,0.94373435552460938,-4.8149712016561699,-160.50941287071444,-4.8149712016561699,4.8149712016561699,0.057779654419874038,161.51092688065893,159.54884813669344,1.4025315413655406,0.016830378496386481,200,0,0
0.019909400000000001,0.81721450000117346,-4.1694617346998646,-160.37649823606705,-4.1694617346998646,4.1694617346998646,0.050033540816398374,161.24374627688462,159.55019783008336,0.75715883187552979,0.0090859059825063523,200,0,0
0.0199096,0.6909042556892504,-3.5250217127002568,-160.24300021244619,-3.5250217127002568,3.5250217127002568,0.042300260552403081,160.97620472868786,159.55074148644152,0.11287252628543687,0.0013544703154252449,200,0,0
0.019909799999999998,203.6112184781561,-2.881652575519503,-160.10892045787739,-2.881652575519503,2.881652575519503,0.034579830906234038,363.75471876693973,159.55048046465515,-0.53032596496543283,-0.0063639115795851922,200,-2.881652575519503,0
0.019910000000000001,200.27980769930201,-1.4275903025613228,-159.80490873946206,-1.4275903025613228,1.4275903025613228,0.017131083630735875,360.10184752239479,159.5489088190717,-1.9839815759707573,-0.023807778911649088,200,-1.4275903025613228,0
0.019910199999999999,199.99772381529269,0.011613187282237453,-159.50218025356887,0.011613187282237453,-0.011613187282237453,-0.00013935824738684944,359.49976471061416,159.54552936105006,-3.4227435644908812,-0.041072922773890581,200,0.011613187282237453,0
0.019910399999999998,199.84364259210761,0.79774187700193333,166.12610378932334,0.79774187700193333,0.79774187700193333,-0.009572902524023201,33.707965900260234,159.54151107465324,-2.6135102391610978,-0.031362122869933173,200,0.79774187700193333,0
0.019910600000000001,199.81470283296312,0.94539370937187206,159.69403970606274,0.94539370937187206,0.94539370937187206,-0.011344724512462465,40.109318402387913,159.53833247898021,-2.465828329529451,-0.029589939954353418,200,0.94539370937187206,0
0.019910799999999999,199.78328209436813,1.1057036001625455,159.72440238427302,1.1057036001625455,1.1057036001625455,-0.013268443201950546,40.045611266893161,159.5353504283764,-2.3054958112711832,-0.027665949735254207,200,1.1057036001625455,0
0.019910999999999998,199.75191133909229,1.2657584740189947,159.75491222203391,1.2657584740189947,1.2657584740189947,-0.015189101688227936,39.981810015370144,159.53256863143824,-2.1454225260050901,-0.02574507031206108,200,1.2657584740189947,0
0.0199112,199.72059064073414,1.4255579554380131,159.78556881705344,1.4255579554380131,1.4255579554380131,-0.017106695465256158,39.917915128215441,159.52998676389404,-1.9856088422050064,-0.02382730610646008,200,1.4255579554380131,0
0.019911399999999999,199.6893200725159,1.5851016708373009,159.81637176697978,1.5851016708373009,1.5851016708373009,-0.01902122005004761,39.853927085486049,159.52760450101266,-1.8260551264145319,-0.02191266151697439,200,1.5851016708373009,0
0.019911599999999998,199.65809970728338,1.7443892485541042,159.84732066940362,1.7443892485541042,1.7443892485541042,-0.020932670982649251,39.789846366897137,159.52542151760599,-1.6667617432484412,-0.020001140918981301,200,1.7443892485541042,0
0.0199118,199.62692961750662,1.9034203188438428,159.87841512186009,1.9034203188438428,1.9034203188438428,-0.022841043826126114,39.725673451820398,159.52343748803142,-1.5077290553941107,-0.018092748664729329,200,1.9034203188438428,0
0.019911999999999999,199.59580987527977,2.0621945138787345,159.90965472183095,2.0621945138787345,2.0621945138787345,-0.024746334166544814,39.661408819282286,159.52165208619408,-1.3489574236129407,-0.016187489083355294,200,2.0621945138787345,0
0.019912199999999998,199.56474055232169,2.220711467746407,159.94103906674687,2.220711467746407,2.220711467746407,-0.026648537612956887,39.597052947961885,159.52006498554945,-1.1904472067418004,-0.014285366480901607,200,2.220711467746407,0
0.0199124,199.53372171997609,2.3789708164485091,159.97256775398915,2.3789708164485091,2.3789708164485091,-0.02854764979738211,39.532606316189543,159.5186758591056,-1.032198761694461,-0.012386385140333533,200,2.3789708164485091,0
0.019912599999999999,199.50275344921172,2.5369721978993085,160.00424038089238,2.5369721978993085,2.5369721978993085,-0.030443666374791702,39.468069401944547,159.51748437942567,-0.87421244346305516,-0.010490549321556668,200,2.5369721978993085,0
0.019912799999999998,199.47183581062285,2.6947152519242863,160.03605654474597,2.6947152519242863,2.6947152519242863,-0.032336583023091434,39.403442682853751,159.51649021863025,-0.71648860511952961,-0.0085978632614343575,200,2.6947152519242863,0
