0.019906199999999999,4.4030427172483488,-10.213358493040268,-161.3021242525468,-10.213358493040268,10.213358493040268,0.12256030191648322,165.82772727171164,159.24952952646962,4.2313717867724909,0.050776461441269904,200,0,0
0.019906399999999998,1.8718926102999645,-9.5504725015304306,-161.16912024495412,-9.5504725015304306,9.5504725015304306,0.11460567001836516,163.15561852527244,159.2544044179447,3.5686013924559212,0.042823216709471063,200,0,0
0.0199066,1.7440833290206659,-8.8983843317380913,-161.03754077520284,-8.8983843317380913,8.8983843317380913,0.1067806119808571,162.88840471620438,159.25845758858938,2.9166547993992928,0.034999857592791533,200,0,0
0.019906799999999999,1.6164836881197255,-8.2473657557128845,-160.90536989583086,-8.2473657557128845,8.2473657557128845,0.09896838906855461,162.62082197301916,159.261696513141,2.2658078808457729,0.027189694570149289,200,0,0
0.019906999999999998,1.4890939760624442,-7.5974182452165513,-160.7726092878184,-7.5974182452165513,7.5974182452165513,0.091169018942598615,162.35287228282345,159.26412256708076,1.6160620562658963,0.019392744675190754,200,0,0
0.0199072,1.361914479756835,-6.9485432640654841,-160.63926063226137,-6.9485432640654841,6.9485432640654841,0.083382519168785807,162.08455763118701,159.26573712765907,0.9674187371220162,0.011609024845464208,200,0,0
0.019907399999999999,1.2349454845548278,-6.3007422681368759,-160.50532561036303,-6.3007422681368759,6.3007422681368759,0.075608907217642518,161.81588000213551,159.26654157388572,0.31987932687483234,0.0038385519224979903,200,0,0
0.019907599999999998,1.1081872742534844,-5.6540167053749197,-160.37080590342521,-5.6540167053749197,5.6540167053749197,0.067848200464499034,161.5468413781432,159.26653728651985,-0.32655477901005003,-0.0039186573481205939,200,0,0
0.0199078,0.98164013109621762,-5.0083680157970285,-160.23570319283942,-5.0083680157970285,5.0083680157970285,0.06010041618956434,161.27744374012522,159.26572564805988,-0.9718821930555146,-0.011662586316666182,200,0,0
0.019907999999999999,0.85530433577401654,-4.3637976315000842,-160.10001916007855,-4.3637976315000842,4.3637976315000842,0.052365571578001008,161.00768906743056,159.26410804273371,-1.616101535766326,-0.019393218429195919,200,0,0
0.019908199999999997,0.72918016742667668,-3.7203069766667176,-159.96375548668766,-3.7203069766667176,3.7203069766667176,0.044643683720000611,160.73757933783432,159.26168585648844,-2.2592114356224671,-0.027110537227469603,200,0,0
0.0199084,0.60326790364403693,-3.0778974675716171,-159.82691385427594,-3.0778974675716171,3.0778974675716171,0.036934769610859404,160.46711652753083,159.25846047698076,-2.9012105290724648,-0.034814526348869577,200,0,0
0.019908599999999999,0.47756782046722246,-2.4365705125878696,-159.68949594450757,-2.4365705125878696,2.4365705125878696,0.029238846151054435,160.19630261112584,159.25443329356668,-3.5420974605266768,-0.042505169526320115,200,0,0
0.019908800000000001,0.35208019238989219,-1.7963275121933273,-159.55150343909355,-1.7963275121933273,1.7963275121933273,0.021555930146319929,159.92513956162975,159.24960569729186,-4.1818708823505579,-0.050182450588206695,200,0,0
0.019909,0.22680529235949304,-1.1571698589770052,-159.41293801978262,-1.1571698589770052,1.1571698589770052,0.013886038307724063,159.65362935044982,159.24397908088142,-4.8205294548578852,-0.057846353458294621,200,0,0
0.019909199999999998,0.10174339177851917,-0.51909893764550596,-159.27380136835308,-0.51909893764550596,0.51909893764550596,0.0062291872517460717,159.38177394738332,159.2375548387302,-5.4580718463039704,-0.06549686215564765,200,0,0
0.019909400000000001,-0.02310523949422278,0.11788387497052438,-159.13409516660397,0.11788387497052438,-0.11788387497052438,-0.0014146064996462925,159.10957532061011,159.23033436689275,-6.0944967328788318,-0.073133960794545969,200,0,0
0.0199096,-3.3814079386702702,0.75377720990991204,-158.99382109634664,0.75377720990991204,-0.75377720990991204,-0.0090453265189189454,155.60336783115744,159.2223190630734,-6.7298027987003373,-0.080757633584404034,200,0,0
0.019909799999999998,199.73035001373339,1.3757652360541051,-158.85565420661118,1.3757652360541051,-1.3757652360541051,-0.016509182832649259,358.56949503751196,159.21351835694642,-7.3511803390536468,-0.088214164068643755,200,1.3757652360541051,0
0.019910000000000001,199.44946911974881,2.8088310216897021,-158.54750455000982,2.8088310216897021,-2.8088310216897021,-0.033705972260276426,357.9632676974984,159.20343409591831,-8.7832221381095685,-0.1053986656573148,200,2.8088310216897021,0
0.019910199999999999,199.16906381337728,4.2394703399117875,-158.23807189633814,4.2394703399117875,-4.2394703399117875,-0.050873644078941453,357.35626206563649,159.19156134014514,-10.212771432024475,-0.12255325718429369,200,4.2394703399117875,0
0.019910399999999998,198.88913470307165,5.6676800863691419,-157.92736000737972,5.6676800863691419,-5.6676800863691419,-0.068012161036429708,356.74848254941492,159.17790320712638,-11.63982523485987,-0.13967790281831843,200,5.6676800863691419,0
0.019910600000000001,198.73650623949553,6.4463967372677322,165.90523503529775,6.4463967372677322,6.4463967372677322,-0.077356760847212783,32.753914443350538,159.17067830385113,0.46906639177196041,0.0056287967012635248,200,6.4463967372677322,0
0.019910799999999999,198.70870495877236,6.5882400062634821,160.46997473480999,6.5882400062634821,6.5882400062634821,-0.079058880075161792,38.159671343887197,159.17134984679006,0.61082056602381396,0.0073298467922857657,200,6.5882400062634821,0
0.019910999999999998,198.678812977295,6.7407501158418146,160.50255443543446,6.7407501158418146,6.7407501158418146,-0.080889001390101772,38.095369540470443,159.17220865576115,0.76322974735779425,0.0091587569682935327,200,6.7407501158418146,0
0.0199112,198.64897144107437,6.8930028516613557,160.53527086423159,6.8930028516613557,6.8930028516613557,-0.082716034219936271,38.030984542622832,159.17325781099078,0.91537452626496218,0.010984494315179547,200,6.8930028516613557,0
