0.019909,4.2834193321663729,-9.1057345570960493,-160.04367413044525,-9.1057345570960493,9.1057345570960493,0.10926881468515259,164.43636227729678,158.21559968348865,3.6125394804818711,0.04335047376578248,200,0,0
0.019909199999999998,1.655888735847199,-8.4484119175877499,-159.91105743516806,-8.4484119175877499,8.4484119175877499,0.10138094301105301,161.66832711402631,158.2197045221686,2.9553480960215968,0.035464177152259177,200,0,0
0.019909400000000001,204.09889803878093,-7.3972040627863915,-159.69557392533372,-7.3972040627863915,7.3972040627863915,0.0887664487534367,363.88323841286808,158.22286831134491,1.9044681402238224,0.022853617682685887,200,-7.3972040627863915,0
0.0199096,201.16582952279921,-5.9481098102000072,-159.39564226841878,-5.9481098102000072,5.9481098102000072,0.071377317722400094,360.63284910894038,158.22434163244242,0.45592609809936047,0.0054711131771923299,200,-5.9481098102000072,0
0.019909799999999998,200.88332848436733,-4.5067779814658842,-159.09552178802107,-4.5067779814658842,4.5067779814658842,0.054081335777590611,360.032931608166,158.22401083353546,-0.98479415680741589,-0.011817529881688986,200,-4.5067779814658842,0
0.019910000000000001,200.60129809502467,-3.0678474235953357,-158.79410214767512,-3.0678474235953357,3.0678474235953357,0.036814169083144027,359.43221441178298,158.22188067317617,-2.4230517104779188,-0.029076620525735015,200,-3.0678474235953357,0
0.019910199999999999,200.31973898000527,-1.6313213265575672,-158.49138708990063,-1.6313213265575672,1.6313213265575672,0.019575855918690807,358.8307019258246,158.21795423166907,-3.8588434811444579,-0.046306121773733486,200,-1.6313213265575672,0
0.019910399999999998,200.03865176109011,-0.1972028627046255,-158.18738035739253,-0.1972028627046255,0.1972028627046255,0.0023664343524555059,358.22839855283507,158.21223459315982,-5.292166404782443,-0.063505996857389321,200,-0.1972028627046255,0
0.019910600000000001,199.75803705660994,1.2345048132146133,-157.88208569300167,1.2345048132146133,-1.2345048132146133,-0.014814057758575359,357.62530869185304,158.2047248456129,-6.7230174350956187,-0.080676209221147419,200,1.2345048132146133,0
0.019910799999999999,199.47789548144809,2.6637985640403889,164.81479187743275,2.6637985640403889,2.6637985640403889,-0.031965582768484671,34.631138021246812,158.19542808078972,-2.82601455314642,-0.033912174637757045,200,2.6637985640403889,0
0.019910999999999998,199.45075633607735,2.8022635914421223,158.70897596748873,2.8022635914421223,2.8022635914421223,-0.033627163097305471,40.7081532054913,158.19198215496522,-2.6874876165955754,-0.032249851399146913,200,2.8022635914421223,0
0.0199112,199.41886639334351,2.9649673809004167,158.73956128531998,2.9649673809004167,2.9649673809004167,-0.035579608570804999,40.643725499452728,158.18872454118414,-2.5247385433850233,-0.030296862520620284,200,2.9649673809004167,0
0.019911399999999999,199.38702699955604,3.1274132675711614,158.77029614687874,3.1274132675711614,3.1274132675711614,-0.037528959210853939,40.579201893466461,158.18567019825335,-2.3622543182127607,-0.028347051818553126,200,3.1274132675711614,0
0.019911599999999998,199.35523822970828,3.2896008688353287,158.80118014142792,3.2896008688353287,3.2896008688353287,-0.039475210426023942,40.514582877854338,158.18281879488072,-2.2000353120440947,-0.026400423744529139,200,3.2896008688353287,0
0.0199118,199.32350015840925,3.4515298040344686,158.83221285817592,3.4515298040344686,3.4515298040344686,-0.041418357648413624,40.449868942584914,158.18016999931157,-2.0380818938685223,-0.024456982726422258,200,3.4515298040344686,0
0.019911999999999999,199.291812859884,3.6131996944692979,158.863393886279,3.6131996944692979,3.6131996944692979,-0.043358396333631574,40.385060577271389,158.17772347933143,-1.8763944307012341,-0.022516733168414814,200,3.6131996944692979,0
0.019912199999999998,199.26017640797394,3.7746101633982709,158.89472281484313,3.7746101633982709,3.7746101633982709,-0.045295321960779254,40.320158271170015,158.17547890226811,-1.7149732875846206,-0.020579679451015451,200,3.7746101633982709,0
0.0199124,199.22859087613691,3.935760836036152,158.92619923292648,3.935760836036152,3.935760836036152,-0.047229130032433828,40.255162513178021,158.17343593499447,-1.5538188275897911,-0.018645825931077477,200,3.935760836036152,0
0.019912599999999999,199.19705633744769,4.0966513395525723,158.95782272954116,4.0966513395525723,4.0966513395525723,-0.049159816074630866,40.190073791831907,158.17159424393068,-1.3929314118180942,-0.016715176941817116,200,4.0966513395525723,0
0.019912799999999998,199.16557286459818,4.2572813030705845,158.98959289365581,4.2572813030705845,4.2572813030705845,-0.051087375636847017,40.124892595305511,158.1699534950468,-1.2323113994026533,-0.014787736792831831,200,4.2572813030705845,0
0.019913,199.13414052989762,4.417650357665206,159.02150931419752,4.417650357665206,4.417650357665206,-0.053011804291982476,40.059619411408136,158.16851335386525,-1.0719591475099115,-0.012863509770118943,200,4.417650357665206,0
0.019913199999999999,199.10275940527305,4.5777581363619628,159.05357158005395,4.5777581363619628,4.5777581363619628,-0.054933097636343554,39.994254727582756,158.16727348546311,-0.911875011341162,-0.010942500136093949,200,4.5777581363619628,0
0.019913399999999998,199.07142956226946,4.7376042741354141,159.08577928007571,4.7376042741354141,4.7376042741354141,-0.056851251289624968,39.928799030904116,158.16623355447479,-0.75205934413411768,-0.0090247121296093968,200,4.7376042741354141,0
0.0199136,199.04015107205009,4.8971884079076791,159.11813200307824,4.8971884079076791,4.8971884079076791,-0.058766260894892147,39.863252808076965,158.16539322509431,-0.59251249716446086,-0.0071101499659735265,200,4.8971884079076791,0
0.019913799999999999,199.00892400539681,5.0565101765469578,159.15062933784409,5.0565101765469578,5.0565101765469578,-0.060678122118563493,39.797616545434124,158.16475216107787,-0.43323481974741629,-0.0051988178369689886,200,5.0565101765469578,0
0.019913999999999998,198.97774843271026,5.2155692208660263,159.18327087312505,5.2155692208660263,5.2155692208660263,-0.062586830650392319,39.731890728934815,158.1643100257462,-0.27422665923933121,-0.0032907199108719587,200,5.2155692208660263,0
0.0199142,198.94662442401034,5.3743651836207551,159.21605619764429,5.3743651836207551,5.3743651836207551,-0.064492382203449064,39.666075844162577,158.16406648198711,-0.11548836103924653,-0.0013858603324709562,200,5.3743651836207551,0
0.019914399999999999,198.91555204893632,5.5328977095085889,159.24898490009843,5.5328977095085889,5.5328977095085889,-0.06639477251410307,39.600172376323798,158.16402119225782,0.042979731409499955,0.00051575677691399757,200,5.5328977095085889,0
0.019914599999999998,198.88453137674725,5.6911664451670436,159.28205656915969,5.6911664451670436,5.6911664451670436,-0.068293997342004531,39.534180810245545,158.16417381858756,0.20117727661768647,0.0024141273194122348,200,5.6911664451670436,0
0.0199148,198.85356247632225,5.8491710391721785,159.31527079347813,5.8491710391721785,5.8491710391721785,-0.070190052470066142,39.468101630374065,158.1645240225798,0.35910393504859606,0.004309247220583165,200,5.8491710391721785,0
0.019914999999999999,198.82264541616073,6.0069111420370795,159.34862716168362,6.0069111420370795,6.0069111420370795,-0.072082933704444963,39.401935320772651,158.16507146541497,0.51675936911641429,0.0062011124293969849,200,6.0069111420370795,0
0.019915199999999997,198.79178026438277,6.1643864062103102,159.382125262388,6.1643864062103102,6.1643864062103102,-0.073972636874523726,39.335682365120249,158.16581580785257,0.67414324318459684,0.0080897189182151802,200,6.1643864062103102,0
0.0199154,198.76096708872942,6.3215964860743803,159.41576468418722,6.3215964860743803,6.3215964860743803,-0.075859157832892571,39.269343246709326,158.16675671023387,0.83125522356425652,0.0099750626827710825,200,6.3215964860743803,0
0.019915599999999999,198.73020595656294,6.478541037944197,159.4495450156634,6.478541037944197,6.478541037944197,-0.077742492455330367,39.202918448444194,158.1678938324842,0.98809497851252903,0.011857139742150344,200,6.478541037944197,0
0.019915799999999997,198.69949693486717,6.6352197200654981,159.48346584538706,6.6352197200654981,6.6352197200654981,-0.079622636640785976,39.136408452839333,158.16922683411545,1.1446621782309192,0.013735946138771035,200,6.6352197200654981,0
0.019916,198.66884009024778,6.791632192613303,159.51752676191902,6.791632192613303,6.791632192613303,-0.081499586311359631,39.069813742017431,158.17075537422843,1.3009564948636738,0.015611477938364093,200,6.791632192613303,0
0.019916199999999998,198.63823548893271,6.9477781176903353,159.55172735381271,6.9477781176903353,6.9477781176903353,-0.083373337412284018,39.003134797707702,158.17247911151546,1.4569776024961163,0.017483731229953406,200,6.9477781176903353,0
0.019916400000000001,198.6076831967722,7.1036571593254436,159.58606720961617,7.1036571593254436,7.1036571593254436,-0.08524388591190532,38.936372101244132,158.17439770426256,1.6127251771529885,0.019352702125835883,200,7.1036571593254436,0
0.0199166,198.57718327923948,7.2592689834720154,159.6205459178741,7.2592689834720154,7.2592689834720154,-0.087111227801664193,38.869526133563738,158.17651081035203,1.7681988967967781,0.021218386761561334,200,7.2592689834720154,0
0.019916799999999998,198.54673580143074,7.4146132580063977,159.65516306713002,7.4146132580063977,7.4146132580063977,-0.088975359096076775,38.802597375204641,158.17881808726486,1.923398441326051,0.023080781295912622,200,7.4146132580063977,0
0.019917000000000001,198.51634082806564,7.5696896527262822,159.68991824592831,7.5696896527262822,7.5696896527262822,-0.090836275832715391,38.735586306304612,158.18131919208309,2.0783234925737659,0.024939881910885198,200,7.5696896527262822,0
0.019917199999999999,198.48599842348759,7.7244978393491106,159.72481104281636,7.7244978393491106,7.7244978393491106,-0.092693974072189322,38.668493406599026,158.18401378149227,2.2329737343055855,0.026795684811667039,200,7.7244978393491106,0
0.019917399999999998,198.45570865166394,7.8790374915104593,159.75984104634654,7.8790374915104593,7.8790374915104593,-0.094548449898125511,38.601319155419304,158.18690151178387,2.3873488522181816,0.028648186226618202,200,7.8790374915104593,0
0.019917600000000001,198.42547157618657,8.033308284762418,159.79500784507837,8.033308284762418,8.033308284762418,-0.096399699417149015,38.534064031691059,158.18998203885769,2.5414485339375315,0.030497382407250404,200,8.033308284762418,0
0.019917799999999999,198.39528726027189,8.187309896571966,159.83031102758059,8.187309896571966,8.187309896571966,-0.098247718758863595,38.466728513932424,158.19325501822428,2.695272469017211,0.032343269628206536,200,8.187309896571966,0
0.019917999999999998,198.3651557667614,8.3410420063193342,159.86575018243306,8.3410420063193342,8.3410420063193342,-0.10009250407583201,38.399313080252512,158.19672010500724,2.8488203489366715,0.034185844187240064,200,8.3410420063193342,0
0.0199182,198.33507715812192,8.4945042952963732,159.90132489822912,8.4945042952963732,8.4945042952963732,-0.10193405154355648,38.331818208349233,158.20037695394586,3.0020918670995291,0.036025102405194367,200,8.4945042952963732,0
0.019918399999999999,198.30505149644583,8.6476964467048969,159.9370347635774,8.6476964467048969,8.6476964467048969,-0.10377235736045877,38.264244375507985,158.20422521939727,3.1550867188318223,0.03786104062598189,200,8.6476964467048969,0
0.019918599999999998,198.27507884345161,8.800618145655033,159.97287936710401,8.800618145655033,8.800618145655033,-0.10560741774786039,38.19659205859972,158.20826455533907,3.3078046013802789,0.039693655216563373,200,8.800618145655033,0
0.0199188,198.24515926048394,8.9532690791635652,160.00885829745454,8.9532690791635652,8.9532690791635652,-0.10743922894996279,38.128861734079436,158.21249461537155,3.4602452139105804,0.041522942566926971,200,8.9532690791635652,0
0.019918999999999999,-4.2834100851044434,9.1056489361522583,160.04497114329598,9.1056489361522583,9.1056489361522583,-0.1092677872338271,-164.43764901563429,158.21691505272008,3.6124082575056029,0.043348899090067228,200,0,0
0.019919199999999998,-1.6558709460659176,8.4483211533975382,159.91235321107982,8.4483211533975382,8.4483211533975382,-0.10137985384077046,-161.66960401098649,158.22101972416098,2.9552117377427694,0.035462540852913227,200,0,0
0.0199194,-204.0988876833274,7.3971081789574669,159.69686846282025,7.3971081789574669,7.3971081789574669,-0.08876529814748961,-363.88452144429516,158.22418333969904,1.9043266704623401,0.022851920045548077,200,-7.3971081789574669,0
0.019919599999999999,-201.16580972784064,5.9480088155135054,159.3969355629149,5.9480088155135054,5.9480088155135054,-0.071376105786162061,-360.63412139654173,158.225656480764,0.45577952585455872,0.0054693543102547065,200,-5.9480088155135054,0
0.019919799999999998,-200.88330769283729,4.5066719022310568,159.09681383864535,4.5066719022310568,4.5066719022310568,-0.054080062826772683,-360.03420159430937,158.22532549546824,-0.98494580501670637,-0.011819349660200464,200,-4.5066719022310568,0
0.01992,-200.6012763087285,3.0677362690230279,158.79539295000694,3.0677362690230279,3.0677362690230279,-0.036812835228276337,-359.43348209396373,158.22319514238114,-2.4232084252247486,-0.029078501102696989,200,-3.0677362690230279,0
0.019920199999999999,-200.31971620075024,1.6312051058686119,158.49267663953327,1.6312051058686119,1.6312051058686119,-0.019574461270423345,-358.83196730155396,158.21926850181893,-3.8590052529923051,-0.046308063035907669,200,-1.6312051058686119,0
0.019920399999999998,-200.03862799068543,0.19708158512977958,158.18866864993311,0.19708158512977958,0.19708158512977958,-0.002364979021557355,-358.22966161964007,158.21354865793907,-5.2923332242852723,-0.063507998691423276,200,-0.19708158512977958,0
0.0199206,-199.75801229686678,-1.2346311384347326,157.88337272407117,-1.2346311384347326,-1.2346311384347326,0.014815573661216792,-357.62656944727672,158.20603869871795,-6.7231892927979526,-0.080678271513575442,200,1.2346311384347326,0
0.019920799999999999,-199.47786973417954,-2.663929927655369,-164.81610916862095,-2.663929927655369,2.663929927655369,0.031967159131864431,-34.6297934064267,158.19674171592874,-2.8259288217395593,-0.033911145860874709,200,2.663929927655369,0
0.019920999999999998,-199.4507316425221,-2.8023895789689108,-158.71031536423331,-2.8023895789689108,2.8023895789689108,0.033628674947626933,-40.706787603341155,158.19329589390711,-2.687407262640094,-0.03224888715168113,200,2.8023895789689108,0
0.0199212,-199.41884276956853,-2.9650879103646113,-158.74089964380403,-2.9650879103646113,2.9650879103646113,0.035581054924375334,-40.642362070840136,158.19003837715559,-2.5246636485861895,-0.030295963783034272,200,2.9650879103646113,0
0.019921399999999999,-199.38700444385603,-3.1275283476733118,-158.77163346209628,-3.1275283476733118,3.1275283476733118,0.037530340172079742,-40.577840641587699,158.18698412443595,-2.3621848736370774,-0.028346218483644929,200,3.1275283476733118,0
