0.0199066,4.2065533192094975,-8.3940122149027605,-161.54538846038284,-8.3940122149027605,8.3940122149027605,0.10072814657883312,165.85266992617119,159.85775616724524,3.5338249180558936,0.042405899016670724,200,0,0
0.019906799999999999,1.5152815392043393,-7.731028261246629,-161.41149213899976,-7.731028261246629,7.731028261246629,0.092772339134959553,163.01954601733905,159.86175906695826,2.8709610697634851,0.034451532837161833,200,0,0
0.019906999999999998,1.3875791916258502,-7.0794856715604597,-161.27915443218583,-7.0794856715604597,7.0794856715604597,0.08495382805872552,162.7516874518704,159.8649405280905,2.2195593724552936,0.026634712469463528,200,0,0
0.0199072,1.2600869892551223,-6.4290152513016441,-161.1462264615962,-6.4290152513016441,6.4290152513016441,0.077148183015619737,162.48346163386694,159.8673084222637,1.5692541731149845,0.018831050077379827,200,0,0
0.019907399999999999,1.1328052192417009,-5.7796184655188814,-161.01270990296717,-5.7796184655188814,5.7796184655188814,0.069355421586226582,162.21487054379509,159.86886412099045,0.92004689458497602,0.011040562735019722,200,0,0
0.019907599999999998,1.0057341671830413,-5.131296771342047,-160.87860643216075,-5.131296771342047,5.131296771342047,0.061575561256104562,161.94591616059989,159.86960899755687,0.27193895173786053,0.0032632674208543377,200,0,0
0.0199078,0.87887411712570507,-4.4840516179882908,-160.74391772515619,-4.4840516179882908,4.4840516179882908,0.053808619415859488,161.67660046169775,159.8695444270127,-0.37506824851719589,-0.0045008189822063407,200,0,0
0.019907999999999999,0.75222535156656067,-3.8378844467681663,-160.6086454580412,-3.8378844467681663,3.8378844467681663,0.046054613361217994,161.40692542296895,159.86867178616137,-1.0209733072280236,-0.012251679686736273,200,0,0
0.019908199999999997,0.62578815145399103,-3.1927966910917909,-160.47279130700323,-3.1927966910917909,3.1927966910917909,0.038313560293101491,161.13689301875033,159.86699245354998,-1.6657748333929896,-0.019989298000715874,200,0,0
0.0199084,0.49956279618910654,-2.5487897764750334,-160.33635694832114,-2.5487897764750334,2.5487897764750334,0.030585477317700401,160.86650522182796,159.8645078094595,-2.3094714439545125,-0.027713657327454146,200,0,0
0.019908599999999999,0.37354956362696368,-1.9058651205457329,-160.19934405835616,-1.9058651205457329,1.9058651205457329,0.022870381446548797,160.59576400342968,159.86121923589471,-2.9520617637925408,-0.03542474116551049,200,0,0
0.019908800000000001,0.24774873007778916,-1.2640241330499447,-160.06175431354347,-1.2640241330499447,1.2640241330499447,0.015168289596599336,160.32467133321785,159.8571281165743,-3.5935444257180094,-0.043122533108616114,200,0,0
0.019909,0.1221605703082108,-0.62326821585821834,-159.92358939038365,-0.62326821585821834,0.62326821585821834,0.00747921859029862,160.05322917928214,159.85223583692104,-4.2339180704662631,-0.05080701684559516,200,0,0
0.019909199999999998,-0.0032146424575070958,0.016401237028097426,-159.784850965434,0.016401237028097426,-0.016401237028097426,-0.00019681484433716913,159.78143950813217,159.84654378405182,-4.8731813466904539,-0.058478176160285451,200,0,0
0.019909400000000001,-0.12837663653622203,0.65498283947052049,-159.64554071530009,0.65498283947052049,-0.65498283947052049,-0.0078597940736462469,159.50930428469022,159.84005334676777,-5.5113329109549065,-0.066135994931458886,200,0,0
